@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;SBJ
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;προϊσχομένων;προίσχω;v-pppemg-;ADV
5;ταῦτα;οὗτος;p-p---na-;OBJ
6;,;punc;u--------;AuxX
7;προφέρειν;προφέρω;v--pna---;PRED
8;σφι;σφεῖς;p3p---md-;OBJ
9;Μηδείης;Μήδεια;n-s---fg-;ATR
10;τὴν;ὁ;l-s---fa-;ATR
11;ἁρπαγήν;ἁρπαγή;n-s---fa-;OBJ
12;,;punc;u--------;AuxX
13;ὡς;ὡς;c--------;AuxC
14;οὐ;οὐ;d--------;AuxZ
15;δόντες;δίδωμι;v-papamn-;ADV_CO
16;αὐτοὶ;αὐτός;p-p---mn-;SBJ
17;δίκας;δίκη;n-p---fa-;OBJ
18;οὐ;οὐ;d--------;AuxZ
19;-δὲ;δέ;c--------;COORD
20;ἐκδόντες;ἐκδίδωμι;v-papamn-;ADV_CO
21;ἀπαιτεόντων;ἀπαιτέω;v-pppamg-;ADV
22;βουλοίατό;βούλομαι;v3ppoe---;ADV
23;σφι;σφεῖς;p3p---md-;OBJ
24;παρ᾽;παρά;r--------;AuxP
25;ἄλλων;ἄλλος;p-p---ng-;ADV
26;δίκας;δίκη;n-p---fa-;SBJ
27;γίνεσθαι;γίγνομαι;v--pne---;OBJ
28;.;punc;u--------;AuxK
