@id;@form;@lemma;@postag;@relation
1;πέμψαντα;πέμπω;v-sapama-;ADV
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;Κόλχων;Κόλχος;n-p---mg-;ATR
5;βασιλέα;βασιλεύς;n-s---ma-;SBJ
6;ἐς;εἰς;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;Ἑλλάδα;Ἑλλάς;n-s---fa-;OBJ
9;κήρυκα;κῆρυξ;n-s---ma-;OBJ
10;αἰτέειν;αἰτέω;v--pna---;PRED_CO
11;τε;τε;d--------;AuxY
12;δίκας;δίκη;n-p---fa-;OBJ
13;τῆς;ὁ;l-s---fg-;ATR
14;ἁρπαγῆς;ἁρπαγή;n-s---fg-;ATR
15;καὶ;καί;c--------;COORD
16;ἀπαιτέειν;ἀπαιτέω;v--pna---;PRED_CO
17;τὴν;ὁ;l-s---fa-;ATR
18;θυγατέρα;θυγάτηρ;n-s---fa-;OBJ
19;.;punc;u--------;AuxK
