@id;@form;@lemma;@postag;@relation
1;τούτους;οὗτος;p-p---ma-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;ἀπὸ;ἀπό;r--------;AuxP
4;τῆς;ὁ;l-s---fg-;ATR
5;Ἐρυθρῆς;ἐρυθρός;a-s---fg-;PNOM
6;καλεομένης;καλέω;v-sfpmfg-;ATR
7;θαλάσσης;θάλασσα;n-s---fg-;ADV
8;ἀπικομένους;ἀφικνέομαι;v-papmma-;ADV_CO
9;ἐπὶ;ἐπί;r--------;AuxP
10;τήνδε;ὅδε;a-s---fa-;ATR
11;τὴν;ὁ;l-s---fa-;ATR
12;θάλασσαν;θάλασσα;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;οἰκήσαντας;οἰκέω;v-papama-;ADV_CO
16;τοῦτον;οὗτος;a-s---ma-;ATR
17;τὸν;ὁ;l-s---ma-;ATR
18;χῶρον;χῶρος;n-s---ma-;OBJ
19;τὸν;ὁ;p-s---ma-;OBJ
20;καὶ;καί;d--------;AuxZ
21;νῦν;νῦν;d--------;ADV
22;οἰκέουσι;οἰκέω;v3ppia---;ATR
23;,;punc;u--------;AuxX
24;αὐτίκα;αὐτίκα;d--------;ADV
25;ναυτιλίῃσι;ναυτιλία;n-p---fd-;OBJ
26;μακρῇσι;μακρός;a-p---fd-;ATR
27;ἐπιθέσθαι;ἐπιτίθημι;v--ane---;OBJ_CO
28;,;punc;u--------;AuxX
29;ἀπαγινέοντας;ἀπαγινέω;v-pppama-;ADV
30;δὲ;δέ;c--------;COORD
31;φορτία;φορτίον;n-p---na-;OBJ
32;Αἰγύπτιά;Αἰγύπτιος;a-p---na-;ATR_CO
33;τε;τε;d--------;AuxY
34;καὶ;καί;c--------;COORD
35;Ἀσσύρια;Ἀσσύριος;a-p---na-;ATR_CO
36;τῇ;ὁ;l-s---fd-;ATR
37;τε;τε;d--------;AuxY
38;ἄλλῃ;ἄλλος;p-s---fd-;OBJ_CO
39;ἐσαπικνέεσθαι;εἰσαφικνέομαι;v--pne---;OBJ_CO
40;καὶ;καί;c--------;COORD
41;δὴ;δή;d--------;AuxZ
42;καὶ;καί;d--------;AuxZ
43;ἐς;εἰς;r--------;AuxP
44;Ἄργος;Ἄργος;n-s---na-;OBJ_CO
45;.;punc;u--------;AuxK
46;φασὶ;φημί;v3ppia---;PRED
