@id;@form;@lemma;@postag;@relation
1;τοῖσι;ὁ;l-p---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;Πυθίη;Πυθία;n-s---fn-;SBJ
5;ἀπικομένοισι;ἀφικνέομαι;v-papmmd-;OBJ
6;ἐς;εἰς;r--------;AuxP
7;Δελφοὺς;Δελφοί;n-p---ma-;OBJ
8;οὐκ;οὐ;d--------;AuxZ
9;ἔφη;φημί;v3siia---;PRED
10;χρήσειν;χράω;v--fna---;OBJ
11;πρὶν;πρίν;d--------;ADV
12;ἢ;ἤ;c--------;AuxC
13;τὸν;ὁ;l-s---ma-;ATR
14;νηὸν;ναός;n-s---ma-;OBJ
15;τῆς;ὁ;l-s---fg-;ATR
16;Ἀθηναίης;Ἀθήνη;n-s---fg-;ATR
17;ἀνορθώσωσι;ἀνορθόω;v3pasa---;ADV
18;,;punc;u--------;AuxX
19;τὸν;ὁ;p-s---ma-;OBJ
20;ἐνέπρησαν;ἐμπίμπρημι;v3paia---;ATR
21;χώρης;χώρα;n-s---fg-;ATR
22;τῆς;ὁ;l-s---fg-;ATR
23;Μιλησίης;Μιλήσιος;a-s---fg-;ATR
24;ἐν;ἐν;r--------;AuxP
25;Ἀσσησῷ;Ἀσσησός;n-s---md-;ATR
26;.;punc;u--------;AuxK
