@id;@form;@lemma;@postag;@relation
1;ὃ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τὰ;ὁ;l-p---na-;ATR
4;τε;τε;d--------;AuxY
5;δένδρεα;δένδρον;n-p---na-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;τὸν;ὁ;l-s---ma-;ATR
8;καρπὸν;καρπός;n-s---ma-;OBJ_CO
9;τὸν;ὁ;l-s---ma-;ATR
10;ἐν;ἐν;r--------;AuxP
11;τῇ;ὁ;l-s---fd-;ATR
12;γῇ;γῆ;n-s---fd-;ATR
13;ὅκως;ὅπως;c--------;AuxC
14;διαφθείρειε;διαφθείρω;v3saoa---;ADV
15;,;punc;u--------;AuxX
16;ἀπαλλάσσετο;ἀπαλλάσσω;v3siie---;PRED
17;ὀπίσω;ὀπίσω;d--------;ADV
18;.;punc;u--------;AuxK
