@id;@form;@lemma;@postag;@relation
1;οὕτω;οὕτως;d--------;ADV
2;μὲν;μέν;d--------;AuxY
3;Ἰοῦν;Ἰώ;n-s---fa-;SBJ
4;ἐς;εἰς;r--------;AuxP
5;Αἴγυπτον;Αἴγυπτος;n-s---fa-;OBJ
6;ἀπικέσθαι;ἀφικνέομαι;v--anm---;OBJ_CO
7;λέγουσι;λέγω;v3ppia---;PRED
8;Πέρσαι;Πέρσης;n-p---mn-;SBJ
9;,;punc;u--------;AuxX
10;οὐκ;οὐ;d--------;AuxZ
11;ὡς;ὡς;c--------;AuxC
12;Ἕλληνες;Ἕλλην;n-p---mn-;SBJ
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;τῶν;ὁ;l-p---ng-;ATR
16;ἀδικημάτων;ἀδίκημα;n-p---ng-;OBJ
17;πρῶτον;πρῶτος;a-s---nas;ADV
18;τοῦτο;οὗτος;p-s---na-;SBJ
19;ἄρξαι;ἄρχω;v--ana---;OBJ_CO
20;.;punc;u--------;AuxK
21;λέγουσι;λέγω;v3ppia---;ADV
