@id;@form;@lemma;@postag;@relation
1;ἢ;ἤ;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;Κανδαύλεα;Κανδαύλης;n-s---ma-;OBJ
4;ἀποκτείνας;ἀποκτείνω;v-sapamn-;ADV
5;ἐμέ;ἐγώ;p1s---fa-;OBJ_CO
6;τε;τε;d--------;AuxY
7;καὶ;καί;c--------;COORD
8;τὴν;ὁ;l-s---fa-;ATR
9;βασιληίην;βασίλειος;n-s---fa-;OBJ_CO
10;ἔχε;ἔχω;v2spma---;PRED_CO
11;τὴν;ὁ;l-s---fa-;ATR
12;Λυδῶν;Λυδός;n-p---mg-;ATR
13;,;punc;u--------;AuxX
14;ἢ;ἤ;c--------;COORD
15;αὐτόν;αὐτός;a-s---ma-;ATR
16;σε;σύ;p2s---ma-;SBJ
17;αὐτίκα;αὐτίκα;d--------;ADV
18;οὕτω;οὕτως;d--------;ADV
19;ἀποθνήσκειν;ἀποθνῄσκω;v--pna---;SBJ
20;δεῖ;δέω;v2spie---;PRED_CO
21;,;punc;u--------;AuxX
22;ὡς;ὡς;c--------;AuxC
23;ἂν;ἄν;d--------;AuxY
24;μὴ;μή;d--------;AuxZ
25;πάντα;πᾶς;a-p---na-;OBJ
26;πειθόμενος;πείθω;v-sppemn-;ADV
27;Κανδαύλῃ;Κανδαύλης;n-s---md-;OBJ
28;τοῦ;ὁ;l-s---mg-;ATR
29;λοιποῦ;λοιπός;a-s---mg-;ADV
30;ἴδῃς;εἶδον;v2sasa---;ADV
31;τὰ;ὁ;l-p---na-;OBJ
32;μὴ;μή;d--------;AuxZ
33;σε;σύ;p2s----a-;SBJ
34;δεῖ;δέω;v3siia---;ATR
35;.;punc;u--------;AuxK
