@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τῶν,ὁ,l-p---mg-
3,μὲν,μέν,d--------
4,πλεόνων,πλείων,a-p---mgc
5,ἐπὶ,ἐπί,r--------
6,τὸ,ὁ,l-s---na-
7,αὐτὸ,αὐτός,p-s---na-
8,αἱ,ὁ,l-p---fn-
9,γνῶμαι,γνώμη,n-p---fn-
10,ἔφερον,φέρω,v3piia---
11,",",punc1,u--------
12,ἀδικεῖν,ἀδικέω,v--pna---
13,τε,τε,d--------
14,τοὺς,ὁ,l-p---ma-
15,Ἀθηναίους,Ἀθηναῖος,n-p---ma-
16,ἤδη,ἤδη,d--------
17,καὶ,καί,c--------
18,πολεμητέα,πολεμητέος,a-p---na-
19,εἶναι,εἰμί,v--pna---
20,ἐν,ἐν,r--------
21,τάχει,ταχύς,a-s---nd-
22,:,punc1,u--------
