@id,@form,@lemma,@postag
1,αὖθις,αὖθις,d--------
2,δὲ,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,μὲν,μέν,d--------
5,καὶ,καί,d--------
6,παρὰ,παρά,r--------
7,δύναμιν,δύναμις,n-s---fa-
8,τολμηταὶ,τολμητής,n-p---mn-
9,καὶ,καί,d--------
10,παρὰ,παρά,r--------
11,γνώμην,γνώμη,n-s---fa-
12,κινδυνευταὶ,κινδυνευτής,n-p---mn-
13,καὶ,καί,c--------
14,ἐν,ἐν,r--------
15,τοῖς,ὁ,l-p---nd-
16,δεινοῖς,δεινός,a-p---nd-
17,εὐέλπιδες,εὔελπις,n-p---mn-
18,:,punc1,u--------
19,εἰσιν,εἰμί,v3ppia---
20,εἰσιν,εἰμί,v3ppia---
21,εἰσιν,εἰμί,v3ppia---
