@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἄλλοι,ἄλλος,p-p---mn-
3,τε,τε,d--------
4,παριόντες,πάρειμι1,v-pppamn-
5,ἐγκλήματα,ἔγκλημα,n-p---na-
6,ἐποιοῦντο,ποιέω,v3piie---
7,ὡς,ὡς,d--------
8,ἕκαστοι,ἕκαστος,a-p---mn-
9,καὶ,καί,c--------
10,Μεγαρῆς,Μεγαρεύς,n-p---mn-
11,",",punc1,u--------
12,δηλοῦντες,δηλόω,v-pppamn_
13,μὲν,μέν,d--------
14,καὶ,καί,d--------
15,ἕτερα,ἕτερος,a-p---na-
16,οὐκ,οὐ,d--------
17,ὀλίγα,ὀλίγος,a-p---na-
18,διάφορα,διάφορον,n-p---na-
19,",",punc1,u--------
20,μάλιστα,μάλιστα,d--------
21,δὲ,δέ,c--------
22,λιμένων,λιμήν,n-p---mg-
23,τε,τε,d--------
24,εἴργεσθαι,ἔργω1,v--pne---
25,τῶν,ὁ,l-p---mg-
26,ἐν,ἐν,r--------
27,τῇ,ὁ,l-s---fd-
28,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
29,ἀρχῇ,ἀρχή,n-s---fd-
30,καὶ,καί,c--------
31,τῆς,ὁ,l-s---fg-
32,Ἀττικῆς,Ἀττική,n-s---fg-
33,ἀγορᾶς,ἀγορά,n-s---fg-
34,παρὰ,παρά,r--------
35,τὰς,ὁ,l-p---fa-
36,σπονδάς,σπονδή,n-p---fa-
37,.,punc1,u--------
