@id,@form,@lemma,@postag
1,ἀπέθανον,ἀποθνήσκω,v3paia---
2,δὲ,δέ,d--------
3,Ποτειδεατῶν,Ποτειδεάτης,n-p---mg-
4,μὲν,μέν,d--------
5,καὶ,καί,c--------
6,τῶν,ὁ,l-p---mg-
7,ξυμμάχων,σύμμαχος,n-p---mg-
8,ὀλίγῳ,ὀλίγος,a-s---nd-
9,ἐλάσσους,ἐλάσσων,a-p---mnc
10,τριακοσίων,τριακόσιοι,a-p---mg-
11,",",punc1,u--------
12,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
13,δὲ,δέ,c--------
14,αὐτῶν,αὐτός,a-p---mg_
15,πεντήκοντα,πεντήκοντα,a--------
16,καὶ,καί,c--------
17,ἑκατὸν,ἑκατόν,a--------
18,καὶ,καί,c--------
19,Καλλίας,Καλλίας,n-s---mn-
20,ὁ,ὁ,l-s---mn-
21,στρατηγός,στρατηγός,n-s---mn-
22,.,punc1,u--------
23,ἀπέθανον,ἀποθνήσκω,v3paia---
