@id,@form,@lemma,@postag
1,φαμὲν,φημί,v1ppia---
2,γὰρ,γάρ,d--------
3,Μαραθῶνί,Μαραθών,n-s---md-
4,τε,τε,d--------
5,μόνοι,μόνος,a-p---mn-
6,προκινδυνεῦσαι,προκινδυνεύω,v--ana---
7,τῷ,ὁ,l-s---md-
8,βαρβάρῳ,βάρβαρος,n-s---md-
9,καὶ,καί,c--------
10,ὅτε,ὅτε,c--------
11,τὸ,ὁ,l-s---na-
12,ὕστερον,ὕστερος,a-s---na-
13,ἦλθεν,ἔρχομαι,v3saia---
14,",",punc1,u--------
15,οὐχ,οὐ,d--------
16,ἱκανοὶ,ἱκανός,a-p---mn-
17,ὄντες,εἰμί,v-pppamn-
18,κατὰ,κατά,r--------
19,γῆν,γῆ,n-s---fa-
20,ἀμύνεσθαι,ἀμύνω,v--pne---
21,",",punc1,u--------
22,ἐσβάντες,εἰσβαίνω,v-papamn-
23,ἐς,εἰς,r--------
24,τὰς,ὁ,l-p---fa-
25,ναῦς,ναῦς,n-p---fa-
26,πανδημεὶ,πανδημεί,d--------
27,ἐν,εἰς,r--------
28,Σαλαμῖνι,Σαλαμίς,n-s---fd-
29,ξυνναυμαχῆσαι,συνναυμαχέω,v--ana---
30,",",punc1,u--------
31,ὅπερ,ὅσπερ,p-s---nn-
32,ἔσχε,ἔχω,v3saia---
33,μὴ,μή,d--------
34,κατὰ,κατά,r--------
35,πόλεις,πόλις,n-p---fa-
36,αὐτὸν,αὐτός,p-s---ma-
37,ἐπιπλέοντα,ἐπιπλέω,v-sppama-
38,τὴν,ὁ,l-s---fa-
39,Πελοπόννησον,Πελοπόννησος,n-s---fa-
40,πορθεῖν,πορθέω,v--pna---
41,",",punc1,u--------
42,ἀδυνάτων,ἀδύνατος,a-p---mg-
43,ἂν,ἄν1,d--------
44,ὄντων,εἰμί,v-pppamg-
45,πρὸς,πρός,r--------
46,ναῦς,ναῦς,n-p---fa-
47,πολλὰς,πολύς,a-p---fa-
48,ἀλλήλοις,ἀλλήλων,p-p---md-
49,ἐπιβοηθεῖν,ἐπιβοηθέω,v--pna---
50,.,punc1,u--------
