@id,@form,@lemma,@postag
1,ἐξ,ἐκ,r--------
2,αὐτοῦ,αὐτός,a-s---ng_
3,δὲ,δέ,d--------
4,τοῦ,ὁ,l-s---ng-
5,ἔργου,ἔργον,n-s---ng-
6,κατηναγκάσθημεν,καταναγκάζω,v1paip---
7,τὸ,ὁ,l-s---na-
8,πρῶτον,πρῶτος,a-s---na-
9,προαγαγεῖν,προάγω,v--ana---
10,αὐτὴν,αὐτός,p-s---fa-
11,ἐς,εἰς,r--------
12,τόδε,ὅδε,p-s---na-
13,",",punc1,u--------
14,μάλιστα,μάλιστα,d--------
15,μὲν,μέν,d--------
16,ὑπὸ,ὑπό,r--------
17,δέους,δέος,n-s---ng-
18,",",punc1,u--------
19,ἔπειτα,ἔπειτα,d--------
20,καὶ,καί,d--------
21,τιμῆς,τιμή,n-s---fg-
22,",",punc1,u--------
23,ὕστερον,ὕστερος,a-s---na-
24,καὶ,καί,c--------
25,ὠφελίας,ὠφέλεια,n-s---fg-
26,.,punc1,u--------
