@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,δι᾽,διά,r--------
3,αὐτὸ,αὐτός,p-s---na-
4,οὐ,οὐ,d--------
5,πρὶν,πρίν,c--------
6,πάσχειν,πάσχω,v--pna---
7,",",punc1,u--------
8,ἀλλ᾽,ἀλλά,c--------
9,ἐπειδὴ,ἐπεί,c--------
10,ἐν,ἐν,r--------
11,τῷ,ὁ,l-s---nd-
12,ἔργῳ,ἔργον,n-s---nd-
13,ἐσμέν,εἰμί,v1ppia---
14,",",punc1,u--------
15,τοὺς,ὁ,l-p---ma-
16,ξυμμάχους,σύμμαχος,n-p---ma-
17,τούσδε,ὅδε,a-p---ma_
18,παρεκαλέσατε,παρακαλέω,v2paia---
19,",",punc1,u--------
20,ἐν,ἐν,r--------
21,οἷς,ὅς,p-p---md-
22,προσήκει,προσήκω,v3spia---
23,ἡμᾶς,ἐγώ,p1p---ma-
24,οὐχ,οὐ,d--------
25,ἥκιστα,ἥκιστος,a-p---na-
26,εἰπεῖν,εἶπον,v--ana---
27,",",punc1,u--------
28,ὅσῳ,ὅσος,a-s---nd-
29,καὶ,καί,d--------
30,μέγιστα,μέγας,a-p---nas
31,ἐγκλήματα,ἔγκλημα,n-p---na-
32,ἔχομεν,ἔχω,v1ppia---
33,ὑπὸ,ὑπό,r--------
34,μὲν,μέν,d--------
35,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
36,ὑβριζόμενοι,ὑβρίζω,v-pppemn-
37,",",punc1,u--------
38,ὑπὸ,ὑπό,r--------
39,δὲ,δέ,c--------
40,ὑμῶν,σύ,p-p---mg-
41,ἀμελούμενοι,ἀμελέω,v-pppemn-
42,.,punc1,u--------
43,τούτῳ,οὗτος,p-s---nd-
