@id,@form,@lemma,@postag
1,προθυμίαν,προθυμία,n-s---fa-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,πολὺ,πολύς,a-s---na-
5,τολμηροτάτην,τολμηρός,a-s---fas
6,ἐδείξαμεν,δείκνυμι,v1paia---
7,",",punc1,u--------
8,οἵ,ὁ,l-p---mn-
9,γε,γε,d--------
10,",",punc1,u--------
11,ἐπειδὴ,ἐπεί,c--------
12,ἡμῖν,ἐγώ,p1p---md-
13,κατὰ,κατά,r--------
14,γῆν,γῆ,n-s---fa-
15,οὐδεὶς,οὐδείς,p-s---mn-
16,ἐβοήθει,βοηθέω,v3siia---
17,",",punc1,u--------
18,τῶν,ὁ,l-p---mg-
19,ἄλλων,ἄλλος,p-p---mg-
20,ἤδη,ἤδη,d--------
21,μέχρι,μέχρι,r--------
22,ἡμῶν,ἐγώ,p1p---mg-
23,δουλευόντων,δουλεύω,v-pppamg-
24,ἠξιώσαμεν,ἀξιόω,v1paia---
25,ἐκλιπόντες,ἐκλείπω,v-papamn-
26,τὴν,ὁ,l-s---fa-
27,πόλιν,πόλις,n-s---fa-
28,καὶ,καί,c--------
29,τὰ,ὁ,l-p---na-
30,οἰκεῖα,οἰκεῖος,a-p---na-
31,διαφθείραντες,διαφθείρω,v-papamn-
32,μη,μη,d--------
33,-δὲ,δέ,d--------
34,ὣς,ὡς,d--------
35,τὸ,ὁ,l-s---na-
36,τῶν,ὁ,l-p---mg-
37,περιλοίπων,περίλοιπος,a-p---mg-
38,ξυμμάχων,σύμμαχος,n-p---mg-
39,κοινὸν,κοινός,a-s---na-
40,προλιπεῖν,προλείπω,v--ana---
41,μη,μη,d--------
42,-δὲ,δέ,c--------
43,σκεδασθέντες,σκεδάννυμι,v-pappmn-
44,ἀχρεῖοι,ἀχρεῖος,a-p---mn-
45,αὐτοῖς,αὐτός,p-p---md-
46,γενέσθαι,γίγνομαι,v--anm---
47,",",punc1,u--------
48,ἀλλ᾽,ἀλλά,c--------
49,ἐσβάντες,εἰσβαίνω,v-papamn-
50,ἐς,εἰς,r--------
51,τὰς,ὁ,l-p---fa-
52,ναῦς,ναῦς,n-p---fa-
53,κινδυνεῦσαι,κινδυνεύω,v--ana---
54,καὶ,καί,c--------
55,μὴ,μή,d--------
56,ὀργισθῆναι,ὀργίζω,v--anp---
57,ὅτι,ὅτι2,c--------
58,ἡμῖν,ἐγώ,p1p---md-
59,οὐ,οὐ,d--------
60,προυτιμωρήσατε,προτιμωρέω,v2paia---
61,.,punc1,u--------
