@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,Ποτειδαίας,Ποτείδαια,n-s---fg-
5,τὴν,ὁ,l-s---fa-
6,ἀποτείχισιν,ἀποτείχισις,n-s---fa-
7,Φορμίων,Φορμίων,n-s---mn-
8,μὲν,μέν,d--------
9,ἔχων,ἔχω,v-sppamn-
10,τοὺς,ὁ,l-p---ma-
11,ἑξακοσίους,ἑξακόσιοι,a-p---ma-
12,καὶ,καί,c--------
13,χιλίους,χίλιος,a-p---ma-
14,τὴν,ὁ,l-s---fa-
15,Χαλκιδικὴν,Χαλκιδική,n-s---fa-
16,καὶ,καί,c--------
17,Βοττικὴν,Βοττική,n-s---fa-
18,ἐδῄου,δηιόω,v3siia---
19,καὶ,καί,c--------
20,ἔστιν,εἰμί,v3spia---
21,ἃ,ὅς,p-p---nn-
22,καὶ,καί,d--------
23,πολίσματα,πόλισμα,n-p---na-
24,εἷλεν,αἱρέω,v3saia---
25,.,punc1,u--------
