@id,@form,@lemma,@postag
1,ἡμεῖς,ἐγώ,p1p---mn-
2,δὲ,δέ,d--------
3,ἐν,ἐν,r--------
4,οὐδεμιᾷ,οὐδείς,a-s---fd_
5,πω,πω,d--------
6,τοιαύτῃ,τοιοῦτος,a-s---fd_
7,ἁμαρτίᾳ,ἁμαρτία,n-s---fd-
8,ὄντες,εἰμί,v-pppamn-
9,οὔ,οὔ,d--------
10,-τ᾽,τε,d--------
11,αὐτοὶ,αὐτός,a-p---mn_
12,οὔ,οὔ,d--------
13,-θ᾽,τε,c--------
14,ὑμᾶς,σύ,p-p---ma-
15,ὁρῶντες,ὁράω,v-pppamn-
16,λέγομεν,λέγω3,v1ppia---
17,ὑμῖν,σύ,p-p---md-
18,",",punc1,u--------
19,ἕως,ἕως,c--------
20,ἔτι,ἔτι,d--------
21,αὐθαίρετος,αὐθαίρετος,a-s---fn-
22,ἀμφοτέροις,ἀμφότερος,a-p---md-
23,ἡ,ὁ,l-s---fn-
24,εὐβουλία,εὐβουλία,n-s---fn-
25,",",punc1,u--------
26,σπονδὰς,σπονδή,n-p---fa-
27,μὴ,μή,d--------
28,λύειν,λύω,v--pna---
29,μη,μη,d--------
30,-δὲ,δέ,c--------
31,παραβαίνειν,παραβαίνω,v--pna---
32,τοὺς,ὁ,l-p---ma-
33,ὅρκους,ὅρκος,n-p---ma-
34,",",punc1,u--------
35,τὰ,ὁ,l-p---na-
36,δὲ,δέ,c--------
37,διάφορα,διάφορον,n-p---na-
38,δίκῃ,δίκη,n-s---fd-
39,λύεσθαι,λύω,v--pne---
40,κατὰ,κατά,r--------
41,τὴν,ὁ,l-s---fa-
42,ξυνθήκην,συνθήκη,n-s---fa-
43,.,punc1,u--------
44,ἐστιν,εἰμί,v3spia---
