@id,@form,@lemma,@postag
1,ἐπαινεῖσθαί,ἐπαινέω,v--pne---
2,τε,τε,d--------
3,ἄξιοι,ἄξιος,a-p---mn-
4,οἵτινες,ὅστις,p-p---mn-
5,χρησάμενοι,χράω2,v-papmmn-
6,τῇ,ὁ,l-s---fd-
7,ἀνθρωπείᾳ,ἀνθρώπειος,a-s---fd-
8,φύσει,φύσις,n-s---fd-
9,ὥστε,ὥστε,c--------
10,ἑτέρων,ἕτερος,a-p---mg-
11,ἄρχειν,ἄρχω,v--pna---
12,δικαιότεροι,δίκαιος,a-p---mnc
13,ἢ,ἤ1,c--------
14,κατὰ,κατά,r--------
15,τὴν,ὁ,l-s---fa-
16,ὑπάρχουσαν,ὑπάρχω,v-sppafa-
17,δύναμιν,δύναμις,n-s---fa-
18,γένωνται,γίγνομαι,v3pasm---
19,.,punc1,u--------
20,[0],,
21,εἰσιν,εἰμί,v3ppia---
