@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
4,ἔτυχε,τυγχάνω,v3saia---
5,γὰρ,γάρ,d--------
6,πρεσβεία,πρεσβεία,n-s---fn-
7,πρότερον,πρότερος,a-s---na-
8,ἐν,ἐν,r--------
9,τῇ,ὁ,l-s---fd-
10,Λακεδαίμονι,Λακεδαίμων,n-s---fd-
11,περὶ,περί,r--------
12,ἄλλων,ἄλλος,p-p---ng-
13,παροῦσα,πάρειμι1,v-sppafn-
14,",",punc1,u--------
15,καὶ,καί,c--------
16,ὡς,ὡς,c--------
17,ᾔσθοντο,αἰσθάνομαι,v3paim---
18,τῶν,ὁ,l-p---mg-
19,λόγων,λόγος,n-p---mg-
20,",",punc1,u--------
21,ἔδοξεν,δοκέω,v3saia---
22,αὐτοῖς,αὐτός,p-p---md-
23,παριτητέα,παριτητέα,a-p---nn-
24,ἐς,εἰς,r--------
25,τοὺς,ὁ,l-p---ma-
26,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
27,εἶναι,εἰμί,v--pna---
28,",",punc1,u--------
29,τῶν,ὁ,l-p---ng-
30,μὲν,μέν,d--------
31,ἐγκλημάτων,ἔγκλημα,n-p---ng-
32,πέρι,περί,r--------
33,μηδὲν,μηδείς,p-s---na-
34,ἀπολογησομένους,ἀπολογέομαι,v-pfpmma-
35,ὧν,ὅς,p-p---ng-
36,αἱ,ὁ,l-p---fn-
37,πόλεις,πόλις,n-p---fn-
38,ἐνεκάλουν,ἐγκαλέω,v3piia---
39,",",punc1,u--------
40,δηλῶσαι,δηλόω,v--ana---
41,δὲ,δέ,c--------
42,περὶ,περί,r--------
43,τοῦ,ὁ,l-s---ng-
44,παντὸς,πᾶς,a-s---ng-
45,ὡς,ὡς,c--------
46,οὐ,οὐ,d--------
47,ταχέως,ταχέως,d--------
48,αὐτοῖς,αὐτός,p-p---md-
49,βουλευτέον,βουλευτέον,a-s---nn-
50,εἴη,εἰμί,v3spoa---
51,",",punc1,u--------
52,ἀλλ᾽,ἀλλά,c--------
53,ἐν,ἐν,r--------
54,πλέονι,πλείων,a-s---ndc
55,σκεπτέον,σκεπτέος,a-s---nn-
56,.,punc1,u--------
57,[0],,
