@id,@form,@lemma,@postag
1,Καλλίας,Καλλίας,n-s---mn-
2,δ᾽,δέ,d--------
3,αὖ,αὖ,d--------
4,ὁ,ὁ,l-s---mn-
5,τῶν,ὁ,l-p---mg-
6,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
7,στρατηγὸς,στρατηγός,n-s---mn-
8,καὶ,καί,c--------
9,οἱ,ὁ,l-p---mn-
10,ξυνάρχοντες,συνάρχω,v-pppamn-
11,τοὺς,ὁ,l-p---ma-
12,μὲν,μέν,d--------
13,Μακεδόνας,Μακεδών,n-p---ma-
14,ἱππέας,ἱππεύς,n-p---ma-
15,καὶ,καί,c--------
16,τῶν,ὁ,l-p---mg-
17,ξυμμάχων,σύμμαχος,n-p---mg-
18,ὀλίγους,ὀλίγος,a-p---ma-
19,ἐπὶ,ἐπί,r--------
20,Ὀλύνθου,Ὄλυνθος,n-s---mg-
21,ἀποπέμπουσιν,ἀποπέμπω,v3ppia---
22,",",punc1,u--------
23,ὅπως,ὅπως,c--------
24,εἴργωσι,ἔργω1,v3ppsa---
25,τοὺς,ὁ,l-p---ma-
26,ἐκεῖθεν,ἐκεῖθεν,d--------
27,ἐπιβοηθεῖν,ἐπιβοηθέω,v--pna---
28,",",punc1,u--------
29,αὐτοὶ,αὐτός,p-p---mn-
30,δὲ,δέ,c--------
31,ἀναστήσαντες,ἀνίστημι,v-papamn-
32,τὸ,ὁ,l-s---na-
33,στρατόπεδον,στρατόπεδον,n-s---na-
34,ἐχώρουν,χωρέω,v3piia---
35,ἐπὶ,ἐπί,r--------
36,τὴν,ὁ,l-s---fa-
37,Ποτείδαιαν,Ποτείδαια,n-s---fa-
38,.,punc1,u--------
