@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,δὲ,δέ,d--------
3,ἄνδρας,ἀνήρ,n-p---ma-
4,οἳ,ὅς,p-p---mn-
5,γῆν,γῆ,n-s---fa-
6,τε,τε,d--------
7,ἑκὰς,ἑκάς,d--------
8,ἔχουσι,ἔχω,v3ppia---
9,καὶ,καί,d--------
10,προσέτι,προσέτι,d--------
11,θαλάσσης,θάλασσα,n-s---fg-
12,ἐμπειρότατοί,ἔμπειρος,a-p---mns
13,εἰσι,εἰμί,v3ppia---
14,καὶ,καί,c--------
15,τοῖς,ὁ,l-p---nd-
16,ἄλλοις,ἄλλος,p-p---nd-
17,ἅπασιν,ἅπας,a-p---nd-
18,ἄριστα,ἄριστος,a-p---na-
19,ἐξήρτυνται,ἐξαρτύω,v3prie---
20,",",punc1,u--------
21,πλούτῳ,πλοῦτος1,n-s---md-
22,τε,τε,d--------
23,ἰδίῳ,ἴδιος,a-s---md-
24,καὶ,καί,c--------
25,δημοσίῳ,δημόσιος,a-s---md-
26,καὶ,καί,d--------
27,ναυσὶ,ναῦς,n-p---fd-
28,καὶ,καί,d--------
29,ἵπποις,ἵππος,n-p---md-
30,καὶ,καί,d--------
31,ὅπλοις,ὅπλον,n-p---nd-
32,καὶ,καί,c--------
33,ὄχλῳ,ὄχλος,n-s---md-
34,ὅσος,ὅσος,a-s---mn-
35,οὐκ,οὐ,d--------
36,ἐν,ἐν,r--------
37,ἄλλῳ,ἄλλος,a-s---nd_
38,ἑνί,εἷς,a-s---nd_
39,γε,γε,d--------
40,χωρίῳ,χωρίον,n-s---nd-
41,Ἑλληνικῷ,Ἑλληνικός,a-s---nd-
42,ἐστίν,εἰμί,v3spia---
43,",",punc1,u--------
44,ἔτι,ἔτι,d--------
45,δὲ,δέ,c--------
46,καὶ,καί,d--------
47,ξυμμάχους,σύμμαχος,n-p---ma-
48,πολλοὺς,πολύς,a-p---ma-
49,φόρου,φόρος,n-s---mg-
50,ὑποτελεῖς,ὑποτελής,a-p---ma-
51,ἔχουσι,ἔχω,v3ppia---
52,",",punc1,u--------
53,πῶς,πως,d--------
54,χρὴ,χρή,v3spia---
55,πρὸς,πρός,r--------
56,τούτους,οὗτος,p-p---ma-
57,ῥᾳδίως,ῥᾴδιος,d--------
58,πόλεμον,πόλεμος,n-s---ma-
59,ἄρασθαι,αἴρω,v--anm---
60,καὶ,καί,c--------
61,τίνι,τις,p-s---nd-
62,πιστεύσαντας,πιστεύω,v-papama-
63,ἀπαρασκεύους,ἀπαράσκευος,a-p---ma-
64,ἐπειχθῆναι,ἐπείγω,v--anp---
65,;,punc1,u--------
