@id,@form,@lemma,@postag
1,τόν,ὁ,l-s---ma-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,Μῆδον,Μῆδος,n-s---ma-
5,αὐτοὶ,αὐτός,p-p---mn-
6,ἴσμεν,οἶδα,v1pria---
7,ἐκ,ἐκ,r--------
8,περάτων,πέρας,n-p---ng-
9,γῆς,γῆ,n-s---fg-
10,πρότερον,πρότερος,a-s---na-
11,ἐπὶ,ἐπί,r--------
12,τὴν,ὁ,l-s---fa-
13,Πελοπόννησον,Πελοπόννησος,n-s---fa-
14,ἐλθόντα,ἔρχομαι,v-sapama-
15,ἢ,ἤ1,c--------
16,τὰ,ὁ,l-p---na-
17,παρ᾽,παρά,r--------
18,ὑμῶν,σύ,p-p---mg-
19,ἀξίως,ἄξιος,d--------
20,προαπαντῆσαι,προαπαντάω,v--ana---
21,",",punc1,u--------
22,καὶ,καί,d--------
23,νῦν,νῦν,d--------
24,τοὺς,ὁ,l-p---ma-
25,Ἀθηναίους,Ἀθηναῖος,n-p---ma-
26,οὐχ,οὐ,d--------
27,ἑκάς,ἑκάς,d--------
28,",",punc1,u--------
29,ὥσπερ,ὥσπερ,c--------
30,ἐκεῖνον,ἐκεῖνος,p-s---ma-
31,",",punc1,u--------
32,ἀλλ᾽,ἀλλά,c--------
33,ἐγγὺς,ἐγγύς,d--------
34,ὄντας,εἰμί,v-pppama-
35,περιορᾶτε,περιοράω,v2ppia---
36,",",punc1,u--------
37,καὶ,καί,c--------
38,ἀντὶ,ἀντί,r--------
39,τοῦ,ὁ,l-s---ng-
40,ἐπελθεῖν,ἐπέρχομαι,v--ana---
41,αὐτοὶ,αὐτός,p-p---mn-
42,ἀμύνεσθαι,ἀμύνω,v--pne---
43,βούλεσθε,βούλομαι,v2ppie---
44,μᾶλλον,μᾶλλον,d--------
45,ἐπιόντας,ἔπειμι2,v-pppama-
46,",",punc1,u--------
47,καὶ,καί,c--------
48,ἐς,εἰς,r--------
49,τύχας,τύχη,n-p---fa-
50,πρὸς,πρός,r--------
51,πολλῷ,πολύς,a-s---nd-
52,δυνατωτέρους,δυνατός,a-p---mac
53,ἀγωνιζόμενοι,ἀγωνίζομαι,v-pppemn-
54,καταστῆναι,καθίστημι,v--ana---
55,",",punc1,u--------
56,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-
57,καὶ,καί,d--------
58,τὸν,ὁ,l-s---ma-
59,βάρβαρον,βάρβαρος,n-s---ma-
60,αὐτὸν,αὐτός,a-s---ma_
61,περὶ,περί,r--------
62,αὑτῷ,ἑαυτοῦ,p-s---nd-
63,τὰ,ὁ,l-p---na-
64,πλείω,πλείων,a-p---nac
65,σφαλέντα,σφάλλω,v-sappma-
66,",",punc1,u--------
67,καὶ,καί,c--------
68,πρὸς,πρός,r--------
69,αὐτοὺς,αὐτός,a-p---ma_
70,τοὺς,ὁ,l-p---ma-
71,Ἀθηναίους,Ἀθηναῖος,n-p---ma-
72,πολλὰ,πολύς,a-p---na-
73,ἡμᾶς,ἐγώ,p1p---ma-
74,ἤδη,ἤδη,d--------
75,τοῖς,ὁ,l-p---nd-
76,ἁμαρτήμασιν,ἁμάρτημα,n-p---nd-
77,αὐτῶν,αὐτός,p-p---mg-
78,μᾶλλον,μᾶλλον,d--------
79,ἢ,ἤ1,c--------
80,τῇ,ὁ,l-s---fd-
81,ἀφ᾽,ἀπό,r--------
82,ὑμῶν,σύ,p-p---mg-
83,τιμωρίᾳ,τιμωρία,n-s---fd-
84,περιγεγενημένους,περιγίγνομαι,v-prpema-
85,",",punc1,u--------
86,ἐπεὶ,ἐπεί,c--------
87,αἵ,ὁ,l-p---fn-
88,γε,γε,d--------
89,ὑμέτεραι,ὑμέτερος,a-p---fn-
90,ἐλπίδες,ἐλπίς,n-p---fn-
91,ἤδη,ἤδη,d--------
92,τινάς,τις,p-p---ma-
93,που,πού,d--------
94,καὶ,καί,d--------
95,ἀπαρασκεύους,ἀπαράσκευος,a-p---ma-
96,διὰ,διά,r--------
97,τὸ,ὁ,l-s---na-
98,πιστεῦσαι,πιστεύω,v--ana---
99,ἔφθειραν,φθείρω,v3paia---
100,.,punc1,u--------
101,[0],,
102,[1],,
