@id,@form,@lemma,@postag
1,προσκαθεζόμενοι,προσκαθέζομαι,v-pppmmn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,αὐτοὶ,αὐτός,p-p---mn-
5,τὴν,ὁ,l-s---fa-
6,Πύδναν,Πύδνα,n-s---fa-
7,ἐπολιόρκησαν,πολιορκέω,v3paia---
8,μέν,μέν,d--------
9,",",punc1,u--------
10,ἔπειτα,ἔπειτα,d--------
11,δὲ,δέ,c--------
12,ξύμβασιν,σύμβασις,n-s---fa-
13,ποιησάμενοι,ποιέω,v-papmmn-
14,καὶ,καί,c--------
15,ξυμμαχίαν,συμμαχία,n-s---fa-
16,ἀναγκαίαν,ἀναγκαῖος,a-s---fa-
17,πρὸς,πρός,r--------
18,τὸν,ὁ,l-s---ma-
19,Περδίκκαν,Περδίκκας,n-s---ma-
20,",",punc1,u--------
21,ὡς,ὡς,c--------
22,αὐτοὺς,αὐτός,p-p---ma-
23,κατήπειγεν,κατεπείγω,v3siia---
24,ἡ,ὁ,l-s---fn-
25,Ποτείδαια,Ποτείδαια,n-s---fn-
26,καὶ,καί,c--------
27,ὁ,ὁ,l-s---mn-
28,Ἀριστεὺς,Ἀριστεύς,n-s---mn-
29,παρεληλυθώς,παρέρχομαι,v-srpamn-
30,",",punc1,u--------
31,ἀπανίστανται,ἀπανίστημι,v3ppie---
32,ἐκ,ἐκ,r--------
33,τῆς,ὁ,l-s---fg-
34,Μακεδονίας,Μακεδονία,n-s---fg-
35,",",punc1,u--------
36,καὶ,καί,c--------
37,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-
38,ἐς,εἰς,r--------
39,Βέροιαν,Βεροία,n-s---fa-
40,κ-,καί,d--------
41,ἀκεῖθεν,ἐκεῖθεν,d--------
42,ἐπὶ,ἐπί,r--------
43,Στρέψαν,Στρέψα,n-s---fa-
44,καὶ,καί,d--------
45,πειράσαντες,πειράω,v-papamn-
46,πρῶτον,πρῶτος,a-s---na-
47,τοῦ,ὁ,l-s---ng-
48,χωρίου,χωρίον,n-s---ng-
49,καὶ,καί,c--------
50,οὐχ,οὐ,d--------
51,ἑλόντες,αἱρέω,v-papamn-
52,ἐπορεύοντο,πορεύω,v3piie---
53,κατὰ,κατά,r--------
54,γῆν,γῆ,n-s---fa-
55,πρὸς,πρός,r--------
56,τὴν,ὁ,l-s---fa-
57,Ποτείδαιαν,Ποτείδαια,n-s---fa-
58,",",punc1,u--------
59,τρισχιλίοις,τρισχίλιοι,a-p---md-
60,μὲν,μέν,d--------
61,ὁπλίταις,ὁπλίτης,n-p---md-
62,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
63,",",punc1,u--------
64,χωρὶς,χωρίς,d--------
65,δὲ,δέ,d--------
66,τῶν,ὁ,l-p---mg-
67,ξυμμάχων,σύμμαχος,n-p---mg-
68,πολλοῖς,πολύς,a-p---md-
69,",",punc1,u--------
70,ἱππεῦσι,ἱππεύς,n-p---md-
71,δὲ,δέ,c--------
72,ἑξακοσίοις,ἑξακόσιοι,a-p---md-
73,Μακεδόνων,Μακεδών,n-p---mg-
74,τοῖς,ὁ,l-p---md-
75,μετὰ,μετά,r--------
76,Φιλίππου,Φίλιππος,n-s---mg-
77,καὶ,καί,c--------
78,Παυσανίου,Παυσανίας,n-s---mg-
79,:,punc1,u--------
80,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-
