@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,ἱκανοὶ,ἱκανός,a-p---mn-
4,ἐνόμιζον,νομίζω,v3piia---
5,εἶναι,εἰμί,v--pna---
6,ἔν,ἐν,r--------
7,τε,τε,d--------
8,τῷ,ὁ,l-s---md-
9,ἰσθμῷ,ἰσθμός,n-s---md-
10,φρουρεῖν,φρουρέω,v--pna---
11,καὶ,καί,c--------
12,ἐς,εἰς,r--------
13,τὴν,ὁ,l-s---fa-
14,Παλλήνην,Παλλήνη,n-s---fa-
15,διαβάντες,διαβαίνω,v-papamn-
16,τειχίζειν,τειχίζω,v--pna---
17,",",punc1,u--------
18,δεδιότες,δείδω,v-prpamn-
19,μὴ,μή,c--------
20,σφίσιν,σφεῖς,p-p---md-
21,οἱ,ὁ,l-p---mn-
22,Ποτειδεᾶται,Ποτειδεάτης,n-p---mn-
23,καὶ,καί,c--------
24,οἱ,ὁ,l-p---mn-
25,ξύμμαχοι,σύμμαχος,n-p---mn-
26,γενομένοις,γίγνομαι,v-papmmd-
27,δίχα,δίχα,d--------
28,ἐπίθωνται,ἐπιθέω,v3ppse---
29,.,punc1,u--------
