@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,αὐτὸς,αὐτός,p-s---mn-
3,πολλῶν,πολύς,a-p---mg-
4,ἤδη,ἤδη,d--------
5,πολέμων,πόλεμος,n-p---mg-
6,ἔμπειρός,ἔμπειρος,a-s---mn-
7,εἰμι,εἰμί,v1spia---
8,",",punc1,u--------
9,ὦ,ὦ,i--------
10,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,ὑμῶν,σύ,p-p---mg-
14,τοὺς,ὁ,l-p---ma-
15,ἐν,ἐν,r--------
16,τῇ,ὁ,l-s---fd-
17,αὐτῇ,αὐτός,a-s---fd_
18,ἡλικίᾳ,ἡλικία,n-s---fd-
19,ὁρῶ,ὁράω,v1spia---
20,",",punc1,u--------
21,ὥστε,ὥστε,c--------
22,μή,μή,d--------
23,-τε,τε,d--------
24,ἀπειρίᾳ,ἀπειρία,n-s---fd-
25,ἐπιθυμῆσαί,ἐπιθυμέω,v--ana---
26,τινα,τις,p-s---ma-
27,τοῦ,ὁ,l-s---ng-
28,ἔργου,ἔργον,n-s---ng-
29,",",punc1,u--------
30,ὅπερ,ὅσπερ,p-s---na-
31,ἂν,ἄν1,d--------
32,οἱ,ὁ,l-p---mn-
33,πολλοὶ,πολύς,a-p---mn-
34,πάθοιεν,πάσχω,v3paoa---
35,",",punc1,u--------
36,μή,μή,d--------
37,-τε,τε,c--------
38,ἀγαθὸν,ἀγαθός,a-s---na-
39,καὶ,καί,c--------
40,ἀσφαλὲς,ἀσφαλής,a-s---na-
41,νομίσαντα,νομίζω,v-sapama-
42,.,punc1,u--------
43,εἶναι,εἰμί,v--pna---
