@id,@form,@lemma,@postag
1,ἔδοξε,δοκέω,v3saia---
2,δ᾽,δέ,d--------
3,οὖν,οὖν,d--------
4,ξυναγαγόντι,συνάγω,v-sapamd-
5,τοὺς,ὁ,l-p---ma-
6,μεθ᾽,μετά,r--------
7,αὑτοῦ,ἑαυτοῦ,p-s---mg-
8,ὡς,ὡς,d--------
9,ἐς,εἰς,r--------
10,ἐλάχιστον,ἐλάχιστος,a-s---na-
11,χωρίον,χωρίον,n-s---na-
12,δρόμῳ,δρόμος,n-s---md-
13,βιάσασθαι,βιάω,v--anm---
14,ἐς,εἰς,r--------
15,τὴν,ὁ,l-s---fa-
16,Ποτείδαιαν,Ποτείδαια,n-s---fa-
17,",",punc1,u--------
18,καὶ,καί,c--------
19,παρῆλθε,παρέρχομαι,v3saia---
20,παρὰ,παρά,r--------
21,τὴν,ὁ,l-s---fa-
22,χηλὴν,χηλή,n-s---fa-
23,διὰ,διά,r--------
24,τῆς,ὁ,l-s---fg-
25,θαλάσσης,θάλασσα,n-s---fg-
26,βαλλόμενός,βάλλω,v-sppemn-
27,τε,τε,d--------
28,καὶ,καί,c--------
29,χαλεπῶς,χαλεπός,d--------
30,",",punc1,u--------
31,ὀλίγους,ὀλίγος,a-p---ma-
32,μέν,μέν,d--------
33,τινας,τις,p-p---ma-
34,ἀποβαλών,ἀποβάλλω,v-sapamn-
35,",",punc1,u--------
36,τοὺς,ὁ,l-p---ma-
37,δὲ,δέ,c--------
38,πλείους,πλείων,a-p---mac
39,σώσας,σώζω,v-sapamn-
40,.,punc1,u--------
