@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,ἂν,ἄν1,d--------
4,Κέρκυράν,Κέρκυρα,n-s---fa-
5,τε,τε,d--------
6,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-
7,βίᾳ,βία,n-s---fd-
8,ἡμῶν,ἐγώ,p1p---mg-
9,εἶχον,ἔχω,v3piia---
10,καὶ,καί,c--------
11,Ποτείδαιαν,Ποτείδαια,n-s---fa-
12,ἐπολιόρκουν,πολιορκέω,v3piia---
13,",",punc1,u--------
14,ὧν,ὅς,p-p---ng-
15,τὸ,ὁ,l-s---nn-
16,μὲν,μέν,d--------
17,ἐπικαιρότατον,ἐπίκαιρος,a-s---nns
18,χωρίον,χωρίον,n-s---nn-
19,πρὸς,πρός,r--------
20,τὰ,ὁ,l-p---na-
21,ἐπὶ,ἐπί,r--------
22,Θρᾴκης,Θρᾳκία,n-s---fg-
23,ἀποχρῆσθαι,ἀποχράομαι,v--pne---
24,",",punc1,u--------
25,ἡ,ὁ,l-s---fn-
26,δὲ,δέ,c--------
27,ναυτικὸν,ναυτικός,a-s---na-
28,ἂν,ἄν1,d--------
29,μέγιστον,μέγας,a-s---nas
30,παρέσχε,παρέχω,v3saia---
31,Πελοποννησίοις,Πελοποννήσιοι,n-p---md-
32,.,punc1,u--------
33,ἐστιν,εἰμί,v3spia---
