@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-
3,ἐς,εἰς,r--------
4,τὴν,ὁ,l-s---fa-
5,Παλλήνην,Παλλήνη,n-s---fa-
6,καὶ,καί,c--------
7,ἐξ,ἐκ,r--------
8,Ἀφύτιος,Ἄφυτις,n-s---fg-
9,ὁρμώμενος,ὁρμάζω,v-sfpmmn-
10,προσήγαγε,προσάγω,v3saia---
11,τῇ,ὁ,l-s---fd-
12,Ποτειδαίᾳ,Ποτείδαια,n-s---fd-
13,τὸν,ὁ,l-s---ma-
14,στρατὸν,στρατός,n-s---ma-
15,κατὰ,κατά,r--------
16,βραχὺ,βραχύς,a-s---na-
17,προϊὼν,πρόειμι1,v-sppamn-
18,καὶ,καί,c--------
19,κείρων,κείρω,v-sppamn-
20,ἅμα,ἅμα,d--------
21,τὴν,ὁ,l-s---fa-
22,γῆν,γῆ,n-s---fa-
23,",",punc1,u--------
24,ὡς,ὡς,c--------
25,δὲ,δέ,c--------
26,οὐδεὶς,οὐδείς,p-s---mn-
27,ἐπεξῄει,ἐπέξειμι,v3siia---
28,ἐς,εἰς,r--------
29,μάχην,μάχη,n-s---fa-
30,",",punc1,u--------
31,ἀπετείχισε,ἀποτειχίζω,v3saia---
32,τὸ,ὁ,l-s---na-
33,ἐκ,ἐκ,r--------
34,τῆς,ὁ,l-s---fg-
35,Παλλήνης,Παλλήνη,n-s---fg-
36,[,punc1,u--------
37,τεῖχος,τεῖχος,n-s---na-
38,],punc1,u--------
39,.,punc1,u--------
