@id,@form,@lemma,@postag
1,ἔτι,ἔτι,d--------
2,δὲ,δέ,d--------
3,τοῖς,ὁ,l-p---nd-
4,μὲν,μέν,d--------
5,σώμασιν,σῶμα,n-p---nd-
6,ἀλλοτριωτάτοις,ἀλλότριος,a-p---nds
7,ὑπὲρ,ὑπέρ,r--------
8,τῆς,ὁ,l-s---fg-
9,πόλεως,πόλις,n-s---fg-
10,χρῶνται,χράομαι,v3ppie---
11,",",punc1,u--------
12,τῇ,ὁ,l-s---fd-
13,δὲ,δέ,c--------
14,γνώμῃ,γνώμη,n-s---fd-
15,οἰκειοτάτῃ,οἰκεῖος,a-s---fds
16,ἐς,εἰς,r--------
17,τὸ,ὁ,l-s---na-
18,πράσσειν,πράσσω,v--pna---
19,τι,τις,p-s---na-
20,ὑπὲρ,ὑπέρ,r--------
21,αὐτῆς,αὐτός,p-s---fg-
22,.,punc1,u--------
23,χρῶνται,χράομαι,v3ppie---
