@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,εἰθισμένοι,ἐθίζω,v-prpemn-
4,πρὸς,πρός,r--------
5,ἡμᾶς,ἐγώ,p1p---ma-
6,ἀπὸ,ἀπό,r--------
7,τοῦ,ὁ,l-s---ng-
8,ἴσου,ἴσος,a-s---ng-
9,ὁμιλεῖν,ὁμιλέω,v--pna---
10,",",punc1,u--------
11,ἤν,ἐάν,c--------
12,τι,τις,p-s---na-
13,παρὰ,παρά,r--------
14,τὸ,ὁ,l-s---na-
15,μὴ,μή,d--------
16,οἴεσθαι,οἴομαι,v--pne---
17,χρῆναι,χρή,v--pna---
18,ἢ,ἤ1,d--------
19,γνώμῃ,γνώμη,n-s---fd-
20,ἢ,ἤ1,c--------
21,δυνάμει,δύναμις,n-s---fd-
22,τῇ,ὁ,l-s---fd-
23,διὰ,διά,r--------
24,τὴν,ὁ,l-s---fa-
25,ἀρχὴν,ἀρχή,n-s---fa-
26,καὶ,καί,c--------
27,ὁπωσοῦν,ὁπωσοῦν,d--------
28,ἐλασσωθῶσιν,ἐλασσόω,v3pasp---
29,",",punc1,u--------
30,οὐ,οὐ,d--------
31,τοῦ,ὁ,l-s---ng-
32,πλέονος,πλείων,a-s---ngc
33,μὴ,μή,d--------
34,στερισκόμενοι,στερίσκω,v-pppemn-
35,χάριν,χάρις,n-s---fa-
36,ἔχουσιν,ἔχω,v3ppia---
37,",",punc1,u--------
38,ἀλλὰ,ἀλλά,c--------
39,τοῦ,ὁ,l-s---ng-
40,ἐνδεοῦς,ἐνδεής,a-s---ng-
41,χαλεπώτερον,χαλεπός,a-s---nac
42,φέρουσιν,φέρω,v3ppia---
43,ἢ,ἤ1,c--------
44,εἰ,εἰ,c--------
45,ἀπὸ,ἀπό,r--------
46,πρώτης,πρῶτος,a-s---fg-
47,ἀποθέμενοι,ἀποτίθημι,v-papmmn-
48,τὸν,ὁ,l-s---ma-
49,νόμον,νόμος,n-s---ma-
50,φανερῶς,φανερός,d--------
51,ἐπλεονεκτοῦμεν,πλεονεκτέω,v1piia---
52,.,punc1,u--------
53,[0],,
