@id,@form,@lemma,@postag
1,ὥστε,ὥστε,d--------
2,εἴ,εἰ,c--------
3,τις,τις,p-s---mn-
4,αὐτοὺς,αὐτός,p-p---ma-
5,ξυνελὼν,συναιρέω,v-sapamn-
6,φαίη,φημί,v3spoa---
7,πεφυκέναι,φύω,v--rna---
8,ἐπὶ,ἐπί,r--------
9,τῷ,ὁ,l-s---nd-
10,μή,μή,d--------
11,-τε,τε,d--------
12,αὐτοὺς,αὐτός,p-p---ma-
13,ἔχειν,ἔχω,v--pna---
14,ἡσυχίαν,ἡσυχία,n-s---fa-
15,μή,μή,d--------
16,-τε,τε,c--------
17,τοὺς,ὁ,l-p---ma-
18,ἄλλους,ἄλλος,a-p---ma_
19,ἀνθρώπους,ἄνθρωπος,n-p---ma-
20,ἐᾶν,ἐάω,v--pna---
21,",",punc1,u--------
22,ὀρθῶς,ὀρθός,d--------
23,ἂν,ἄν1,d--------
24,εἴποι,εἶπον,v3saoa---
25,.,punc1,u--------
