@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἅμα,ἅμα,d--------
3,τὴν,ὁ,l-s---fa-
4,σφετέραν,σφέτερος,a-s---fa-
5,πόλιν,πόλις,n-s---fa-
6,ἐβούλοντο,βούλομαι,v3piie---
7,σημῆναι,σημαίνω,v--ana---
8,ὅση,ὅσος,a-s---fn-
9,εἴη,ἐάω,v3siia---
10,δύναμιν,δύναμις,n-s---fa-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,ὑπόμνησιν,ὑπόμνησις,n-s---fa-
14,ποιήσασθαι,ποιέω,v--anm---
15,τοῖς,ὁ,l-p---md-
16,τε,τε,d--------
17,πρεσβυτέροις,πρέσβυς,a-p---mdc
18,ὧν,ὅς,p-p---ng-
19,ᾔδεσαν,οἶδα,v3plia---
20,καὶ,καί,c--------
21,τοῖς,ὁ,l-p---md-
22,νεωτέροις,νεώτερος,a-p---md-
23,ἐξήγησιν,ἐξήγησις,n-s---fa-
24,ὧν,ὅς,p-p---ng-
25,ἄπειροι,ἄπειρος2,a-p---mn-
26,ἦσαν,εἰμί,v3piia---
27,",",punc1,u--------
28,νομίζοντες,νομίζω,v-pppamn-
29,μᾶλλον,μᾶλλον,d--------
30,ἂν,ἄν1,d--------
31,αὐτοὺς,αὐτός,p-p---ma-
32,ἐκ,ἐκ,r--------
33,τῶν,ὁ,l-p---mg-
34,λόγων,λόγος,n-p---mg-
35,πρὸς,πρός,r--------
36,τὸ,ὁ,l-s---na-
37,ἡσυχάζειν,ἡσυχάζω,v--pna---
38,τραπέσθαι,τρέπω,v--anm---
39,ἢ,ἤ1,c--------
40,πρὸς,πρός,r--------
41,τὸ,ὁ,l-s---na-
42,πολεμεῖν,πολεμέω,v--pna---
43,.,punc1,u--------
44,[0],,
45,ποιήσασθαι,ποιέω,v--anm---
46,τραπέσθαι,τρέπω,v--anm---
