@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,εἰ,εἰ,c--------
3,τότε,τότε,d--------
4,ὑπομείναντες,ὑπομένω,v-papamn-
5,διὰ,διά,r--------
6,παντὸς,πᾶς,a-s---mg-
7,ἀπήχθεσθε,ἀπεχθάνομαι,v2paim---
8,ἐν,ἐν,r--------
9,τῇ,ὁ,l-s---fd-
10,ἡγεμονίᾳ,ἡγεμονία,n-s---fd-
11,",",punc1,u--------
12,ὥσπερ,ὥσπερ,c--------
13,ἡμεῖς,ἐγώ,p1p---mn-
14,",",punc1,u--------
15,εὖ,εὖ,d--------
16,ἴσμεν,οἶδα,v1pria---
17,μὴ,μή,d--------
18,ἂν,ἄν1,d--------
19,ἧσσον,ἥσσων,a-s---nac
20,ὑμᾶς,σύ,p-p---ma-
21,λυπηροὺς,λυπηρός,a-p---ma-
22,γενομένους,γίγνομαι,v-papmma-
23,τοῖς,ὁ,l-p---md-
24,ξυμμάχοις,σύμμαχος,n-p---md-
25,καὶ,καί,c--------
26,ἀναγκασθέντας,ἀναγκάζω,v-pappma-
27,ἂν,ἄν1,d--------
28,ἢ,ἤ1,d--------
29,ἄρχειν,ἄρχω,v--pna---
30,ἐγκρατῶς,ἐγκρατής,d--------
31,ἢ,ἤ1,c--------
32,αὐτοὺς,αὐτός,p-p---ma-
33,κινδυνεύειν,κινδυνεύω,v--pna---
34,.,punc1,u--------
35,[0],,
