@id,@form,@lemma,@postag
1,ὑμεῖς,σύ,p-p---mn-
2,γ᾽,γε,d--------
3,ἂν,ἄν1,d--------
4,οὖν,οὖν,d--------
5,εἰ,εἰ,c--------
6,καθελόντες,καθαιρέω,v-papamn-
7,ἡμᾶς,ἐγώ,p1p---ma-
8,ἄρξαιτε,ἄρχω,v2paoa---
9,",",punc1,u--------
10,τάχα,τάχα,d--------
11,ἂν,ἄν1,d--------
12,τὴν,ὁ,l-s---fa-
13,εὔνοιαν,εὔνοια,n-s---fa-
14,ἣν,ὅς,p-s---fa-
15,διὰ,διά,r--------
16,τὸ,ὁ,l-s---na-
17,ἡμέτερον,ἡμέτερος,a-s---na-
18,δέος,δέος,n-s---na-
19,εἰλήφατε,λαμβάνω,v2pria---
20,μεταβάλοιτε,μεταβάλλω,v2paoa---
21,",",punc1,u--------
22,εἴπερ,εἴπερ,c--------
23,οἷα,οἷος,a-p---na-
24,καὶ,καί,d--------
25,τότε,τότε,d--------
26,πρὸς,πρός,r--------
27,τὸν,ὁ,l-s---ma-
28,Μῆδον,Μῆδος,n-s---ma-
29,δι᾽,διά,r--------
30,ὀλίγου,ὀλίγος,a-s---ng-
31,ἡγησάμενοι,ἡγέομαι,v-papmmn-
32,ὑπεδείξατε,ὑποδείκνυμι,v2paia---
33,",",punc1,u--------
34,ὁμοῖα,ὅμοιος,a-p---na-
35,καὶ,καί,d--------
36,νῦν,νῦν,d--------
37,γνώσεσθε,γιγνώσκω,v2pfim---
38,.,punc1,u--------
