@id,@form,@lemma,@postag
1,ῥηθήσεται,ἐρῶ,v3sfip---
2,δὲ,δέ,d--------
3,οὐ,οὐ,d--------
4,παραιτήσεως,παραίτησις,n-s---fg-
5,μᾶλλον,μᾶλλον,d--------
6,ἕνεκα,ἕνεκα,r--------
7,ἢ,ἤ1,c--------
8,μαρτυρίου,μαρτύριον,n-s---ng-
9,καὶ,καί,c--------
10,δηλώσεως,δήλωσις,n-s---fg-
11,πρὸς,πρός,r--------
12,οἵαν,οἷος,a-s---fa-
13,ὑμῖν,σύ,p-p---md-
14,πόλιν,πόλις,n-s---fa-
15,μὴ,μή,d--------
16,εὖ,εὖ,d--------
17,βουλευομένοις,βουλεύω,v-pppemd-
18,ὁ,ὁ,l-s---mn-
19,ἀγὼν,ἀγών,n-s---mn-
20,καταστήσεται,καθίστημι,v3sfim---
21,.,punc1,u--------
22,ῥηθήσεται,ἐρῶ,v3sfip---
23,ἕνεκα,ἕνεκα,r--------
