@id,@form,@lemma,@postag
1,παρεκάλουν,παρακαλέω,v3piia---
2,τε,τε,d--------
3,εὐθὺς,εὐθύς2,d--------
4,ἐς,εἰς,r--------
5,τὴν,ὁ,l-s---fa-
6,Λακεδαίμονα,Λακεδαίμων,n-s---fa-
7,τοὺς,ὁ,l-p---ma-
8,ξυμμάχους,σύμμαχος,n-p---ma-
9,καὶ,καί,c--------
10,κατεβόων,καταβοάω,v3piia---
11,ἐλθόντες,ἔρχομαι,v-papamn-
12,τῶν,ὁ,l-p---mg-
13,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
14,ὅτι,ὅτι2,c--------
15,σπονδάς,σπονδή,n-p---fa-
16,τε,τε,d--------
17,λελυκότες,λύω,v-prpamn-
18,εἶεν,εἰμί,v3ppoa---
19,καὶ,καί,c--------
20,ἀδικοῖεν,ἀδικέω,v3ppoa---
21,τὴν,ὁ,l-s---fa-
22,Πελοπόννησον,Πελοπόννησος,n-s---fa-
23,.,punc1,u--------
