@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἃ,ὅς,p-p---na-
3,μὲν,μέν,d--------
4,ἂν,ἄν1,d--------
5,ἐπινοήσαντες,ἐπινοέω,v-papamn-
6,μὴ,μή,d--------
7,ἐπεξέλθωσιν,ἐπεξέρχομαι,v3pasa---
8,",",punc1,u--------
9,οἰκείων,οἰκεῖος,a-p---ng-
10,στέρεσθαι,στέρομαι,v--pne---
11,ἡγοῦνται,ἡγέομαι,v3ppim---
12,",",punc1,u--------
13,ἃ,ὅς,p-p---na-
14,δ᾽,δέ,c--------
15,ἂν,ἄν1,d--------
16,ἐπελθόντες,ἐπέρχομαι,v-papamn-
17,κτήσωνται,κτάομαι,v3pasm---
18,",",punc1,u--------
19,ὀλίγα,ὀλίγος,a-p---na-
20,πρὸς,πρός,r--------
21,τὰ,ὁ,l-p---na-
22,μέλλοντα,μέλλω,v-pppana-
23,τυχεῖν,τυγχάνω,v--ana---
24,πράξαντες,πράσσω,v-papamn-
25,.,punc1,u--------
26,ἡγοῦνται,ἡγέομαι,v3ppim---
