@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,δὲ,δέ,d--------
3,ὑμέτερον,ὑμέτερος,a-s---nn-
4,τῆς,ὁ,l-s---fg-
5,τε,τε,d--------
6,δυνάμεως,δύναμις,n-s---fg-
7,ἐνδεᾶ,ἐνδεής,a-p---na-
8,πρᾶξαι,πράσσω,v--ana---
9,τῆς,ὁ,l-s---fg-
10,τε,τε,d--------
11,γνώμης,γνώμη,n-s---fg-
12,μηδὲ,μηδέ,d--------
13,τοῖς,ὁ,l-p---nd-
14,βεβαίοις,βέβαιος,a-p---nd-
15,πιστεῦσαι,πιστεύω,v--ana---
16,τῶν,ὁ,l-p---ng-
17,τε,τε,c--------
18,δεινῶν,δεινός,a-p---ng-
19,μηδέποτε,μηδέποτε,d--------
20,οἴεσθαι,οἴομαι,v--pne---
21,ἀπολυθήσεσθαι,ἀπολύω,v--fnp---
22,.,punc1,u--------
23,ἐστιν,εἰμί,v3spia---
