@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ὅτε,ὅτε,c--------
4,ἐδρῶμεν,δράω,v1piia---
5,",",punc1,u--------
6,ἐπ᾽,ἐπί,r--------
7,ὠφελίᾳ,ὠφέλεια,n-s---fd-
8,ἐκινδυνεύετο,κινδυνεύω,v3siie---
9,",",punc1,u--------
10,ἧς,ὅς,p-s---fg-
11,τοῦ,ὁ,l-s---ng-
12,μὲν,μέν,d--------
13,ἔργου,ἔργον,n-s---ng-
14,μέρος,μέρος,n-s---na-
15,μετέσχετε,μετέχω,v2paia---
16,",",punc1,u--------
17,τοῦ,ὁ,l-s---mg-
18,δὲ,δέ,c--------
19,λόγου,λόγος,n-s---mg-
20,μὴ,μή,d--------
21,παντός,πᾶς,a-s---mg-
22,",",punc1,u--------
23,εἴ,εἰ,c--------
24,τι,τις,p-s---na-
25,ὠφελεῖ,ὠφελέω,v3spia---
26,",",punc1,u--------
27,στερισκώμεθα,στερίσκω,v1ppse---
28,.,punc1,u--------
