@id,@form,@lemma,@postag
1,ἡσυχάζετε,ἡσυχάζω,v2ppia---
2,γάρ,γάρ,d--------
3,",",punc1,u--------
4,μόνοι,μόνος,a-p---mn-
5,Ἑλλήνων,Ἕλλην,n-p---mg-
6,",",punc1,u--------
7,ὦ,ὦ,i--------
8,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-
9,",",punc1,u--------
10,οὐ,οὐ,d--------
11,τῇ,ὁ,l-s---fd-
12,δυνάμει,δύναμις,n-s---fd-
13,τινά,τις,p-s---ma-
14,",",punc1,u--------
15,ἀλλὰ,ἀλλά,c--------
16,τῇ,ὁ,l-s---fd-
17,μελλήσει,μέλλησις,n-s---fd-
18,ἀμυνόμενοι,ἀμύνω,v-pppemn-
19,",",punc1,u--------
20,καὶ,καί,c--------
21,μόνοι,μόνος,a-p---mn-
22,οὐκ,οὐ,d--------
23,ἀρχομένην,ἄρχω,v-sppefa-
24,τὴν,ὁ,l-s---fa-
25,αὔξησιν,αὔξησις,n-s---fa-
26,τῶν,ὁ,l-p---mg-
27,ἐχθρῶν,ἐχθρός,n-p---mg-
28,διπλασιουμένην,διπλασιόομαι,v-sppefa-
29,δὲ,δέ,c--------
30,καταλύοντες,καταλύω,v-pppamn-
31,.,punc1,u--------
