@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,πυνθανόμενοι,πυνθάνομαι,v-pppemn-
3,οἱ,ὁ,l-p---mn-
4,ἐν,ἐν,r--------
5,τῇ,ὁ,l-s---fd-
6,πόλει,πόλις,n-s---fd-
7,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
8,τὴν,ὁ,l-s---fa-
9,Παλλήνην,Παλλήνη,n-s---fa-
10,ἀτείχιστον,ἀτείχιστος,a-s---fa-
11,οὖσαν,εἰμί,v-sppafa-
12,",",punc1,u--------
13,χρόνῳ,χρόνος,n-s---md-
14,ὕστερον,ὕστερος,a-s---na-
15,πέμπουσιν,πέμπω,v3ppia---
16,ἑξακοσίους,ἑξακόσιοι,a-p---ma-
17,καὶ,καί,c--------
18,χιλίους,χίλιος,a-p---ma-
19,ὁπλίτας,ὁπλίτης,n-p---ma-
20,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
21,καὶ,καί,c--------
22,Φορμίωνα,Φορμίων,n-s---ma-
23,τὸν,ὁ,l-s---ma-
24,Ἀσωπίου,Ἀσώπιος,n-s---mg-
25,στρατηγόν,στρατηγός,n-s---ma-
26,:,punc1,u--------
