@id,@form,@lemma,@postag
1,Ποτειδεᾶται,Ποτειδεάτης,n-p---mn-
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,οἱ,ὁ,l-p---mn-
5,μετὰ,μετά,r--------
6,Ἀριστέως,Ἀρίστευς,n-s---mg-
7,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-
8,προσδεχόμενοι,προσδέχομαι,v-pppemn-
9,τοὺς,ὁ,l-p---ma-
10,Ἀθηναίους,Ἀθηναῖος,n-p---ma-
11,ἐστρατοπεδεύοντο,στρατοπεδεύω,v3piie---
12,πρὸς,πρός,r--------
13,Ὀλύνθου,Ὄλυνθος,n-s---mg-
14,ἐν,εἰς,r--------
15,τῷ,ὁ,l-s---md-
16,ἰσθμῷ,ἰσθμός,n-s---md-
17,",",punc1,u--------
18,καὶ,καί,c--------
19,ἀγορὰν,ἀγορά,n-s---fa-
20,ἔξω,ἔξω,r--------
21,τῆς,ὁ,l-s---fg-
22,πόλεως,πόλις,n-s---fg-
23,ἐπεποίηντο,ποιέω,v3plie---
24,.,punc1,u--------
