@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἅμα,ἅμα,d--------
3,",",punc1,u--------
4,εἴπερ,εἴπερ,c--------
5,τινὲς,τις,p-p---mn-
6,καὶ,καί,d--------
7,ἄλλοι,ἄλλος,a-p---mn_
8,",",punc1,u--------
9,ἄξιοι,ἄξιος,a-p---mn-
10,νομίζομεν,νομίζω,v1ppia---
11,εἶναι,εἰμί,v--pna---
12,τοῖς,ὁ,l-p---md-
13,πέλας,πέλας,d--------
14,ψόγον,ψόγος,n-s---ma-
15,ἐπενεγκεῖν,ἐπιφέρω,v--ana---
16,",",punc1,u--------
17,ἄλλως,ἄλλως,d--------
18,τε,τε,d--------
19,καὶ,καί,d--------
20,μεγάλων,μέγας,a-p---ng-
21,τῶν,ὁ,l-p---ng-
22,διαφερόντων,διαφέρω,v-pppang-
23,καθεστώτων,καθίστημι,v-prpang-
24,",",punc1,u--------
25,περὶ,περί,r--------
26,ὧν,ὅς,p-p---ng-
27,οὐκ,οὐ,d--------
28,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---
29,ἡμῖν,ἐγώ,p1p---md-
30,γε,γε,d--------
31,δοκεῖτε,δοκέω,v2ppia---
32,",",punc1,u--------
33,οὐ,οὐ,d-------_
34,-δ᾽,δέ,c--------
35,ἐκλογίσασθαι,ἐκλογίζομαι,v--ane---
36,πώποτε,πώποτε,d--------
37,πρὸς,πρός,r--------
38,οἵους,οἷος,a-p---ma-
39,ὑμῖν,σύ,p-p---md-
40,Ἀθηναίους,Ἀθηναῖος,n-p---ma-
41,ὄντας,εἰμί,v-pppama-
42,καὶ,καί,c--------
43,ὅσον,ὅσος,a-s---na-
44,ὑμῶν,σύ,p-p---mg-
45,καὶ,καί,c--------
46,ὡς,ὡς,d--------
47,πᾶν,πᾶς,a-s---na-
48,διαφέροντας,διαφέρω,v-pppama-
49,ὁ,ὁ,l-s---mn-
50,ἀγὼν,ἀγών,n-s---mn-
51,ἔσται,εἰμί,v3sfim---
52,.,punc1,u--------
53,[0],,
