,@id,@form,@lemma,@postag,@relation
0,1,Καρύστιος,Καρύστιος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Περγαμηνὸς,Περγαμηνός,a-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τρίτῳ,τρίτος,a-s---md-,ADV
6,7,Ὑπομνημάτων,ὑπόμνημα,n-p---ng-,ATR
7,8,Δημήτριος,Δημ́ητριος,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,φησίν,φημί,v3spia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,Φαληρεὺς,φαληρεύς,n-s---mn-,ATR
13,14,Ἱμεραίου,Ἱμεραῖος,n-s---mg-,SBJ
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
16,17,ἀναιρεθέντος,ἀναιρέω,v-sappmg-,ADV
17,18,ὑπ᾽,ὑπό,r--------,AuxP
18,19,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,OBJ
19,20,αὐτὸς,αὐτός,a-s---mn-,ATV
20,21,μετὰ,μετά,r--------,AuxP
21,22,Νικάνορος,Νικάνωρ,n-s---mg-,OBJ
22,23,διέτριβεν,διατρίβω,v3paip---,OBJ
23,24,",",punc1,u--------,AuxX
24,25,αἰτίαν,αἰτία,n-s---fa-,OBJ
25,26,ἔχων,ἔχω,v-sppamn-,ADV
26,27,ὡς,ὡς,c--------,AuxC
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,ἐπιφάνεια,ἐπιφάνειον,n-p---na-,OBJ
29,30,τοῦ,ὁ,l-s---mg-,ATR
30,31,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
31,32,θύων,θύω1,v-sppamn-,ADV
32,33,.,punc1,u--------,AuxK
