,@id,@form,@lemma,@postag,@relation
0,1,ταχὺ,ταχύς,a-s---na-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,ἀνθρωπίνη,ἀνθρώπινος,a-s---fn-,ATR
4,5,φύσις,φύσις,n-p---fa-,SBJ
5,6,ἐμπίπλαται,ἐμπίπλημι,v3spie---,PRED
6,7,τῶν,ὁ,l-p---fg-,ATR
7,8,χρονιζουσῶν,χρονίζω,v-pppafg-,ATR
8,9,ἡδονῶν,ἡδονή,n-p---fg-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,κ-,καί,c--------,AuxC
11,12,-ἂν,ἐν,r--------,AuxP
12,13,ὦσιν,ὦσις,n-s---fa-,ADV
13,14,σφόδρα,σφόδρα,d--------,AuxZ
14,15,διηκριβωμέναι,διακριβόω,v-srpefd-,PNOM
15,16,:,punc1,u--------,AuxK
