,@id,@form,@lemma,@postag,@relation
0,1,Θεόπομπος,Θεόπομπος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ADV
4,5,δεκάτῃ,δέκατος,a-s---fd-,ATR
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,Ἑλληνικῶν,Ἑλληνικός,a-p---fg-,ATR
7,8,τἀναντία,ἐναντίος,a-p---na-,OBJ
8,9,φησὶ,φημί,v3spia---,PRED
9,10,περὶ,περί,r--------,AuxP
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,Λυσάνδρου,Λύσανδρος,n-s---mg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὅτι,ὅτι,c--------,AuxC
14,15,φιλόπονος,φιλόπονος,a-s---mn-,PNOM_CO
15,16,ἦν,εἰμί,v3siia---,OBJ
16,17,καὶ,καί,c--------,COORD
17,18,θεραπεύειν,θεραπεύω,v--pna---,OBJ
18,19,δυνάμενος,δύναμαι,v-sppemn-,PNOM_CO
19,20,καὶ,καί,d--------,AuxY
20,21,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,σώφρων,σώφρων,a-s---mn-,PNOM_CO
25,26,ὢν,εἰμί,v-sppamn-,ADV
26,27,καὶ,καί,c--------,COORD
27,28,τῶν,ὁ,l-p---fg-,ATR
28,29,ἡδονῶν,ἡδονή,n-p---fg-,ADV
29,30,ἁπασῶν,ἅπας,a-p---fg-,ATR
30,31,κρείττων,κρείσσων,a-s---mnc,PNOM_CO
31,32,.,punc1,u--------,AuxK
