,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---nn-,SBJ
1,2,δὴ,δή,d--------,AuxZ
2,3,πάντα,πᾶς,a-p---nn-,ATR
3,4,ἐφαίνετο,φαίνω,v3siie---,PRED
4,5,λόγου,λόγος,n-s---mg-,ADV_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,ἀλλότρια,ἀλλότριος,a-p---nn-,PNOM_CO
7,8,καὶ,καί,c--------,COORD
8,9,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV_CO
9,10,εἶναι,εἰμί,v--pna---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,τρυφῆς,τρυφή,n-s---fg-,ADV_CO
12,13,δὲ,δέ,c--------,COORD
13,14,καὶ,καί,c--------,COORD
14,15,περιστάσεως,περίστασις,n-s---fg-,ADV_CO
15,16,οἰκειότερα,οἰκεῖος,a-p---nnc,PNOM_CO
16,17,.,punc1,u--------,AuxK
