,@id,@form,@lemma,@postag,@relation
0,1,ῥάσματά,ῥάσμα,n-p---nn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,μύρων,μύρον,n-p---ng-,ATR
3,4,ἔπιπτεν,πίπτω,v3siia---,PRED_CO
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,γῆν,γῆ,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἀνθινά,ἀνθινός,a-p---nn-,SBJ
9,10,τε,τε,c--------,COORD
10,11,πολλὰ,πολύς,a-p---nn-,ATR
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ἐδαφῶν,ἔδαφος,n-p---ng-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,ἀνδρῶσιν,ἀνδρών,n-p---md-,ADV
16,17,κατεσκευάζετο,κατασκευάζω,v3siie---,PRED_CO
17,18,διαπεποικιλμένα,διαποικίλλω,v-prpenn-,ADV
18,19,ὑπὸ,ὑπό,r--------,AuxP
19,20,δημιουργῶν,δημιουργός,n-p---mg-,OBJ
20,21,.,punc1,u--------,AuxK
