,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔγωγε,ἐγώ,p1s---mn-,SBJ
3,4,δύναμαι,δύναμαι,v1spie---,PRED
4,5,νοῆσαι,νοέω,v--ana---,OBJ
5,6,τἀγαθὸν,ἀγαθός,a-s---na-,OBJ
6,7,ἀφαιρῶν,ἀφαιρέω,v-sppamn-,ADV_CO
7,8,μὲν,μέν,d--------,AuxY
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,διὰ,διά,r--------,AuxP
10,11,χυλῶν,χυλός,n-p---mg-,ATR
11,12,ἡδονάς,ἡδονή,n-p---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀφαιρῶν,ἀφαιρέω,v-sppamn-,ADV_CO
14,15,δὲ,δέ,d--------,AuxY
15,16,τὰς,ὁ,l-p---fa-,OBJ
16,17,δι᾽,διά,r--------,AuxP
17,18,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἀφαιρῶν,ἀφαιρέω,v-sppamn-,ADV_CO
20,21,δὲ,δέ,d--------,AuxY
21,22,τὰς,ὁ,l-p---fa-,OBJ
22,23,δι᾽,διά,r--------,AuxP
23,24,ἀκροαμάτων,ἀκρόαμα,n-p---ng-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ἀφαιρῶν,ἀφαιρέω,v-sppamn-,ADV_CO
26,27,δὲ,δὲ,c--------,COORD
27,28,καὶ,καί,d--------,AuxZ
28,29,τὰς,ὁ,l-p---fa-,OBJ
29,30,διὰ,διά,r--------,AuxP
30,31,μορφῆς,μορφή,n-s---fg-,ATR
31,32,κατ᾽,κατά,r--------,AuxP
32,33,ὄψιν,ὄψις,n-s---fa-,ADV
33,34,ἡδείας,ἡδύς,a-p---fa-,ATR
34,35,κινήσεις,κίνησις,n-p---fa-,ATR
35,36,.,punc1,u--------,AuxK
