,@id,@form,@lemma,@postag,@relation
0,1,Λαίδα,Λαίς,n-s---fa-,OBJ
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,ἀναφανδὸν,ἀναφανδόν,d--------,ADV
3,4,εἶχε,ἔχω,v3siia---,PRED_CO
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἑταίραν,ἑταίρα,n-s---fa-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,ταῖς,ὁ,l-p---fd-,ATR
8,9,Διονυσίου,Διονύσιον,n-s---ng-,ATR
9,10,πολυτελείαις,πολυτέλεια,n-p---fd-,OBJ
10,11,ἔχαιρεν,χαίρω,v3siia---,PRED_CO
11,12,καίτοι,καί τοι,d--------,AuxZ
12,13,πολλάκις,πολλάκις,d--------,ADV
13,14,ἐνυβριζόμενος,ἐνυβρίζω,v-sppemn-,ADV
14,15,.,punc1,u--------,AuxK
