,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἵνα,ἵνα,c--------,AuxC
3,4,συρρυέντες,συρρέω,v-pappmn-,ADV
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,αὐτὸ,αὐτός,p-s---na-,OBJ
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἕως,ἕως,r--------,AuxP
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,ὀρθρίου,ὄρθριος,a-s---ng-,ATR
11,12,γενομένης,γίγνομαι,v-sapmfg-,ATR
12,13,τραπέζης,τράπεζα,n-s---fg-,OBJ
13,14,ἀπολαύσωσιν,ἀπολαύω,v3pasa---,ADV_CO
14,15,ἢ,ἤ1,c--------,COORD
15,16,χάριν,χάρις,r--------,AuxP
16,17,ἐξοινίας,ἐξοινία,n-s---fg-,ADV_CO
17,18,ἐποιήσαντο,ποιέω,v3paim---,PRED
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,συνόδους,σύνοδος2,n-p---fa-,OBJ
20,21,ταύτας,οὗτος,p-p---fa-,ATR
21,22,οἱ,ὁ,l-p---mn-,SBJ
22,23,περὶ,περί,r--------,AuxP
23,24,Πλάτωνα,Πλάτων,n-s---ma-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,Σπεύσιππον,Σπεύσιππος,n-s---ma-,ATR_CO
26,27,",",punc1,u--------,AuxX
27,28,ἀλλ᾽,ἀλλά,c--------,COORD
28,29,ἵνα,ἵνα,c--------,AuxC
29,30,φαίνωνται,φαίνω,v3ppse---,ADV_CO
30,31,καὶ,καί,d--------,AuxY
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,θεῖον,θεῖος2,n-s---na-,OBJ
33,34,τιμῶντες,τιμάω,v-pppamn-,PNOM_CO
34,35,καὶ,καί,c--------,COORD
35,36,μουσικῶς,μουσικός,d--------,ADV
36,37,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
37,38,συμπεριφερόμενοι,συμπεριφέρω,v-pppemn-,PNOM_CO
38,39,",",punc1,u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,τὸ,ὁ,l-s---na-,ATR
41,42,πλεῖστον,πλεῖστος,a-s---na-,AuxZ
42,43,",",punc1,u--------,AuxX
43,44,ἕνεκεν,ἕνεκα,r--------,AuxP
44,45,ἀνέσεως,ἄνεσις,n-s---fg-,ADV_CO
45,46,καὶ,καί,c--------,COORD
46,47,φιλολογίας,φιλολογία,n-s---fg-,ADV_CO
47,48,.,punc1,u--------,AuxX
