,@id,@form,@lemma,@postag,@relation
0,1,προφέρειν,προφέρω,v--pna---,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἔξεστι,ἔξεστι,v3spia---,PRED_CO
3,4,νῦν,νῦν,d--------,ADV
4,5,μὲν,μέν,d--------,AuxY
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,Περσῶν,Πέρσης,n-p---mg-,ATR
7,8,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,εἲ,εἰ,c--------,AuxC
10,11,τίς,τις,p-s---cn-,SBJ
11,12,που,πού,d--------,AuxZ
12,13,τυραννίδος,τυραννίς,n-s---fg-,ATR
13,14,ἀξιολόγου,ἀξιόλογος,a-s---fg-,ATR
14,15,κύριος,κύριος,n-s---mn-,PNOM
15,16,ὢν,εἰμί,v-sppamn-,OBJ
16,17,τυγχάνει,τυγχάνω,v3spia---,OBJ_CO
17,18,:,punc1,u--------,AuxK
