,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,πομπῇ,πομπή,n-s---fd-,ADV
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,Διονυσίων,Διονύσιον,n-p---ng-,ATR
6,7,ἣν,ὅς,p-s---fa-,OBJ
7,8,ἔπεμψεν,πέμπω,v3saia---,ATR
8,9,ἄρχων,ἄρχων,n-s---mn-,PNOM
9,10,γενόμενος,γίγνομαι,v-sapmmn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ᾖδεν,ἀείδω,v3siia---,PRED
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,χορὸς,χορός,n-s---mn-,SBJ
14,15,εἰς,εἰς,r--------,AuxP
15,16,αὐτὸν,αὐτός,p-s---ma-,OBJ
16,17,ποιήματα,ποίημα,n-p---na-,OBJ
17,18,Καστορίωνος,Καστοριων,n-s---mg-,ATR
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,Σολέως,Σολεύς,n-s---mg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἐν,ἐν,r--------,AuxP
22,23,οἷς,ὅς,p-p---nd-,ADV
23,24,ἡλιόμορφος,ἡλιόμορφος,a-s---mn-,PNOM
24,25,προσηγορεύετο,προσαγορεύω,v3siie---,ATR
25,26,:,punc1,u--------,AuxK
