,@id,@form,@lemma,@postag,@relation
0,1,ἐπεμελεῖτο,ἐπιμελέομαι,v3siie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ὄψεως,ὄψις,n-s---fg-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,τήν,ὁ,l-s---fa-,ATR
7,8,τε,τε,d--------,AuxY
8,9,τρίχα,θρίξ,n-s---fa-,OBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,κεφαλῆς,κεφαλή,n-s---fg-,ATR
13,14,ξανθιζόμενος,ξανθίζω,v-sppemn-,ADV_CO
14,15,καὶ,καί,d--------,AuxY
15,16,παιδέρωτι,παιδέρως,n-s---md-,ADV
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,πρόσωπον,πρόσωπον,n-s---na-,OBJ
18,19,ὑπαλειφόμενος,ὑπαλείφω,v-sppemn-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,τοῖς,ὁ,l-p---nd-,ATR
21,22,ἄλλοις,ἄλλος,a-p---nd-,ATR
22,23,ἀλείμμασιν,ἄλειμμα,n-p---nd-,ADV
23,24,ἐγχρίων,ἐγχρίω,v-sppamn-,ADV_CO
24,25,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
25,26,:,punc1,u--------,AuxK
