,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἡδονῆς,ἡδονά,n-s---fg-,ATR
3,4,πρὸ,πρό,r--------,AuxP
4,5,Ἐπικούρου,ἐπίκουρος,n-s---mg-,ADV
5,6,εἰσηγητὴς,εἰσηγητής,n-s---mn-,PNOM
6,7,ἐγένετο,γίγνομαι,v3saim---,PRED
7,8,Σοφοκλῆς,Σοφοκλῆς,n-s---mn-,SBJ
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,ποιητὴς,ποιητής,n-s---mn-,ATR
10,11,ἐν,ἐν,r--------,AuxP
11,12,Ἀντιγόνῃ,Ἀντιγόνη,n-s---fd-,ADV
12,13,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
13,14,εἰπών,εἶπον,v-sapamn-,ADV
14,15,:,punc1,u--------,AuxK
