,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,ἐπεὶ,ἐπεί,c--------,AuxC
2,3,μεγάλην,μέγας,a-s---fa-,ATR
3,4,ἔχει,ἔχω,v3spia---,ADV
4,5,δύναμιν,δύναμις,n-s---fa-,OBJ
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,καινότης,καινότης,n-s---fn-,SBJ
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,μείζω,μέγας,a-s---fac,PNOM
10,11,φανῆναι,φαίνω,v--anp---,ATR
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἡδονήν,ἡδονά,n-s---fa-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ὀλιγωρητέον,ὀλιγωρητέον,a-s---nn-,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,ἀλλὰ,ἀλλὰ,c--------,COORD
18,19,πολλὴν,πολύς,a-s---fa-,ATR
19,20,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
20,21,αὐτῆς,αὐτός,p-s---fg-,ATR
21,22,ποιητέον,ποιητέος,a-s---nn-,PRED_CO
22,23,.,punc1,u--------,AuxK
