,@id,@form,@lemma,@postag,@relation
0,1,τούτῳ,οὗτος,p-s---md-,OBJ
1,2,τάλαντον,τάλαντον,n-s---na-,OBJ
2,3,δοὺς,δίδωμι,v-sapamn-,ADV
3,4,μαθητὴς,μαθητής,n-s---mn-,PNOM
4,5,γίνεται,γίγνομαι,v3spie---,PRED_CO
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,δεσπότης,δεσπότης,n-s---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,τέχνην,τέχνη,n-s---fa-,OBJ
11,12,μὲν,μέν,d--------,AuxY
12,13,οὐ,οὐ,d--------,AuxZ
13,14,πάνυ,πάνυ,d--------,ADV
14,15,ἐξέμαθε,ἐκμανθάνω,v3saia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,δ᾽,δ᾽,c--------,COORD
18,19,ἀρτηρίαν,ἀρτηρία,n-s---fa-,OBJ
19,20,συνήρπασεν,συναρπάζω,v3saia---,PRED_CO
20,21,.,punc1,u--------,AuxK
