,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὅμοιος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,Μεσσήνιοι,Μεσσήνιοι,n-p---mn-,SBJ
4,5,κατὰ,κατά,r--------,AuxP
5,6,ψήφισμα,ψήφισμα,n-s---na-,ADV
6,7,ἐξέωσαν,ἐξωθέω,v3paia---,PRED_CO
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Ἐπικουρείους,Ἐπικούρειος,a-p---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
11,12,δὲ,δέ,c--------,COORD
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
14,15,καὶ,καί,d--------,AuxZ
15,16,πάντας,πᾶς,a-p---ma-,ATR
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,φιλοσόφους,φιλόσοφος,n-p---ma-,OBJ
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,αὑτοῦ,ἑαυτός,p-s---mg-,ATR
20,21,βασιλείας,βασίλεια,n-s---fg-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,γράψας,γράφω,v-sapamn-,ADV
23,24,τάδε,ὅδε,p-p---na-,OBJ
24,25,:,punc1,u--------,AuxK
25,26,ἐξέωσαν,ἐξωθέω,v3paia---,PRED_CO
