,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,παρὰ,παρά,r--------,AuxP
3,4,μέλος,μέλος,n-s---na-,ADV
4,5,ὑπὲρ,ὑπέρ,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,γραφικὴν,γραφικός,a-s---fa-,ADV
7,8,τρυφήσας,τρυφάω,v-sapamn-,ADV
8,9,λόγῳ,λόγος,n-s---md-,ADV
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
11,12,ἀντελαμβάνετο,ἀντιλαμβάνω,v3siie---,PRED_CO
12,13,καὶ,καί,c--------,COORD
13,14,ἐπέγραφεν,ἐπιγράφω,v3siia---,PRED_CO
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,ὑπ᾽,ὑπό,r--------,AuxP
16,17,αὐτοῦ,αὐτός,p-s---mg-,OBJ
17,18,ἐπιτελουμένοις,ἐπιτελέω,v-pfpmnd-,ATR
18,19,ἔργοις,ἔργον,n-p---nd-,OBJ
19,20,:,punc1,u--------,AuxK
