,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἵνα,ἵνα,c--------,AuxC
2,3,μὴ,μή,d--------,AuxZ
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,καταιγισμοὺς,καταιγισμός,n-p---ma-,OBJ_CO
5,6,λέγω,λέγω3,v1spsa---,ADV
6,7,καὶ,καί,c--------,COORD
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,ἐπεντρώματα,ἐπεντρώματα,n-p---na-,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ἅπερ,ὁ,l-p---na-,OBJ
11,12,πολλάκις,πολλάκις,d--------,ADV
12,13,προφέρεται,προφέρω,v3spie---,ATR
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Ἐπίκουρος,ἐπίκουρος,n-s---mn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,γαργαλισμοὺς,γαργαλισμός,n-p---ma-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,νύγματα,νύγμα,n-p---ng-,OBJ_CO
22,23,ἃ,ὅς,p-p---na-,OBJ
23,24,ἐν,ἐν,r--------,AuxP
24,25,τῷ,ὁ,l-s----d-,ADV
25,26,περὶ,περί,r--------,AuxP
26,27,Τέλους,Τέλης,n-s---mg-,ATR
27,28,εἴρηκεν,ἐρῶ,v3plia---,ATR
28,29,",",punc1,u--------,AuxX
29,30,τούτων,οὗτος,p-p---ng-,OBJ
30,31,μνησθήσομαι,μιμνήσκω,v1sfip---,PRED
31,32,.,punc1,u--------,AuxK
