,@id,@form,@lemma,@postag,@relation
0,1,Δημήτριος,Δημ́ητριος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Φαληρεύς,φαληρεύς,n-s---mn-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ὥς,ὡς,c--------,AuxC
6,7,φησι,φημί,v3spia---,ADV
7,8,Δοῦρις,Δοῦρις,n-s---mn-,SBJ
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ADV
10,11,ἑκκαιδεκάτῃ,ἑκκαιδέκατος,a-s---fd-,ATR
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,χιλίων,χίλιοι,a-p---ng-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,διακοσίων,διακόσιοι,a-p---ng-,ATR_CO
17,18,ταλάντων,τάλαντον,n-p---ng-,ADV
18,19,κατ᾽,κατά,r--------,AuxP
19,20,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ATR
20,21,κύριος,κύριος,a-s---mn-,PNOM
21,22,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,ἀπὸ,ἀπό,r--------,AuxP
24,25,τούτων,οὗτος,p-p---ng-,ADV
25,26,βραχέα,βραχύς,a-p---na-,OBJ
26,27,δαπανῶν,δαπανόω,v-sppamn-,ADV_CO
27,28,εἰς,εἰς,r--------,AuxP
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,στρατιώτας,στρατιώτης,n-p---ma-,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,πόλεως,πόλις,n-s---fg-,ATR
34,35,διοίκησιν,διοίκησις,n-s---fa-,OBJ_CO
35,36,τὰ,ὁ,l-p---na-,ATR
36,37,λοιπὰ,λοιπός,a-p---na-,OBJ
37,38,πάντα,πᾶς,a-p---na-,ATR
38,39,διὰ,διά,r--------,AuxP
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,ἔμφυτον,ἔμφυτος,a-s---fa-,ATR
41,42,ἀκρασίαν,ἀκρασία,n-s---fa-,ADV
42,43,ἠφάνιζεν,ἀφανίζω,v3siia---,PRED
43,44,",",punc1,u--------,AuxX
44,45,θοίνας,θοίνη,n-p---fa-,OBJ
45,46,καθ᾽,κατά,r--------,AuxP
46,47,ἑκάστην,ἕκαστος,a-s---fa-,ATR
47,48,ἡμέραν,ἡμέρα,n-s---fa-,ADV
48,49,λαμπρὰς,λαμπρός,a-p---fa-,ATR
49,50,ἐπιτελῶν,ἐπιτελέω,v-sppamn-,ADV_CO
50,51,καὶ,καί,c--------,COORD
51,52,πλῆθός,πλῆθος,n-s---na-,OBJ
52,53,τι,τις,p-s---na-,ATR
53,54,συνδείπνων,σύνδειπνον,n-p---ng-,ATR
54,55,ἔχων,ἔχω,v-sppamn-,ADV_CO
55,56,.,punc1,u--------,AuxK
