,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,ἂν,ἄν1,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,λάβῃς,λαμβάνω,v2sasa---,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐπιστολήν,ἐπιστολή,n-s---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,σύνταξον,συντάσσω,v2sama---,PRED
8,9,κήρυγμα,κήρυγμα,n-s---na-,OBJ
9,10,ποιήσασθαι,ποιέω,v--anm---,OBJ
10,11,ὅπως,ὅπως,c--------,AuxC
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,φιλόσοφοι,φιλόσοφος,n-p---mn-,SBJ
14,15,πάντες,πᾶς,a-p---mn-,ATR
15,16,ἀπαλλάσσωνται,ἀπαλλάσσω,v3ppse---,ATR_CO
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,τόπων,τόπος,n-p---mg-,OBJ
19,20,ἤδη,ἤδη,d--------,ADV
20,21,",",punc1,u--------,AuxX
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,νεανίσκων,νεανίσκος,n-p---mg-,ATR
24,25,ὅσοι,ὅσος,a-p---mn-,SBJ
25,26,ἐὰν,ἐάν,d--------,AuxZ
26,27,ἁλίσκωνται,ἁλίσκομαι,v3ppse---,SBJ
27,28,πρὸς,πρός,r--------,AuxP
28,29,τούτοις,οὗτος,p-p---md-,PNOM
29,30,γινόμενοι,γίγνομαι,v-pppemn-,ATV
30,31,διότι,διότι,d--------,ADV
31,32,κρεμήσονται,κρεμάω,v3pfim---,ATR_CO
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,οἱ,ὁ,l-p---mn-,ATR
35,36,πατέρες,πατήρ,n-p---mn-,SBJ
36,37,αὐτῶν,αὐτός,p-p---mg-,ATR
37,38,ἐν,ἐν,r--------,AuxP
38,39,αἰτίαις,αἰτία,n-p---fd-,PNOM
39,40,ἔσονται,εἰμί,v3pfim---,ATR_CO
40,41,ταῖς,ὁ,l-p---fd-,ATR
41,42,μεγίσταις,μέγας,a-p---fds,ATR
42,43,:,punc1,u--------,AuxK
