,@id,@form,@lemma,@postag,@relation
0,1,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,γάρ,γάρ,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,ἔφησεν,φημί,v3saia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,ἀδοξεῖ,ἀδοξέω,v3spia---,OBJ_CO
7,8,τήμερον,σήμερον,d--------,ADV
8,9,χωρισθεῖσα,χωρίζω,v-sappfn-,ADV
9,10,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,χθὲς,χθές,d--------,ADV
12,13,δὲ,δὲ,c--------,COORD
13,14,πασῶν,πᾶς,a-p---fg-,ADV
14,15,ἦν,εἰμί,v3siia---,OBJ_CO
15,16,ἐνδοξοτάτη,ἔνδοξος,a-s---fns,PNOM
16,17,δι᾽,διά,r--------,AuxP
17,18,ἡμᾶς,ἐγώ,p1p---ma-,ADV
18,19,",",punc1,u--------,AuxX
19,20,αὕτη,οὗτος,p-s---fn-,SBJ
20,21,τε,τε,c--------,COORD
21,22,τήμερον,σήμερον,d--------,ADV
22,23,καὶ,καί,d--------,AuxZ
23,24,ἔνδοξος,ἔνδοξος,a-s---fn-,PNOM
24,25,γέγονεν,γίγνομαι,v3sria---,OBJ_CO
25,26,διὰ,διά,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
28,29,παρουσίαν,παρουσία,n-s---fa-,ADV
29,30,",",punc1,u--------,AuxX
30,31,χθὲς,χθές,d--------,ADV
31,32,δὲ,δὲ,c--------,COORD
32,33,ἠδόξει,ἀδοξέω,v3siia---,OBJ_CO
33,34,μὴ,μὴ,d--------,AuxZ
34,35,παρόντος,πάρειμι1,v-sppamg-,ADV
35,36,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
36,37,.,punc1,u--------,AuxK
