,@id,@form,@lemma,@postag,@relation
0,1,τεκμήριον,τεκμήριον,n-s---na-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἰσχυρὸν,ἰσχυρός,a-s---na-,ATR
3,4,εἶναι,εἰμί,v--pna---,OBJ
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,πάντας,πᾶς,a-p---ma-,ATR
6,7,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ὅταν,ὅταν,c--------,AuxC
9,10,ἐξουσίας,ἐξουσία,n-s---fg-,OBJ
10,11,ἐπιλάβωνται,ἐπιλαμβάνω,v3pase---,ADV
11,12,μέγεθος,μέγεθος,n-s---na-,OBJ
12,13,ἀξιόχρεων,ἀξιόχρεως,a-s---na-,ATR
13,14,ἐχούσης,ἔχω,v-sppafg-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,σωματικὰς,σωματικός,a-p---fa-,ATR
18,19,ἡδονὰς,ἡδονή,n-p---fa-,ADV
19,20,καταφέρεσθαι,καταφέρω,v--pne---,SBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τοῦτο,οὗτος,p-s---na-,PNOM
22,23,νομίζειν,νομίζω,v--pna---,SBJ_CO
23,24,τέλος,τέλος,n-s---na-,SBJ
24,25,εἶναι,εἰμί,v--pna---,OBJ_CO
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,ἐξουσίας,ἐξουσία,n-s---fg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,δὲ,δὲ,c--------,COORD
30,31,ἄλλα,ἄλλος,p-p---na-,SBJ
31,32,πάντα,πᾶς,a-p---na-,ATR
32,33,σχεδὸν,σχεδόν,d--------,AuxZ
33,34,ἁπλῶς,ἁπλῶς,d--------,ADV
34,35,εἰπεῖν,εἶπον,v--ana---,ADV
35,36,ἐν,ἐν,r--------,COORD
36,37,παρέργου,πάρεργον,n-s---ng-,ATR
37,38,τίθεσθαι,τίθημι,v--pne---,OBJ_CO
38,39,χώρᾳ,χώρα,n-s---fd-,OBJ
39,40,.,punc1,u--------,AuxK
